87 2 31.218926539100 43.530913073900 4.946913738800
88 2 72.844128489000 21.765464425900 24.734514051100
89 2 36.422079212200 21.765463123400 7.420364090500
90 2 72.844126539100 24.874813073900 24.734513738800
91 2 20.812628489000 9.328064425900 4.946914051100
92 2 0.000026539100 6.218713073900 34.628313738800
93 2 52.031528489000 27.984164425900 14.840714051100
94 2 52.031528489000 46.640264425900 34.628314051100
95 2 20.812628489000 27.984164425900 34.628314051100
96 2 78.047277291700 31.093514314600 32.154864371300
97 2 20.812626539100 31.093513073900 14.840713738800
98 2 0.000028489000 27.984164425900 34.628314051100
99 2 62.437828489000 46.640264425900 14.840714051100
100 2 31.218926539100 24.874813073900 14.840713738800
101 2 15.609477291700 12.437414314600 27.207964371300
102 2 62.437826539100 31.093513073900 34.628313738800
103 2 46.828377291700 31.093514314600 7.420364371300
104 2 10.406326539100 0.000013073900 4.946913738800
105 2 46.828379212200 15.546763123400 2.473464090500
106 2 10.406328489000 46.640264425900 0.000014051100
107 2 0.000028489000 34.202864425900 29.681414051100
108 2 10.406328489000 27.984164425900 0.000014051100
109 2 26.015779212200 34.202863123400 22.261064090500
110 2 41.625228489000 27.984164425900 9.893814051100
111 2 67.640979212200 46.640263123400 12.367264090500
112 2 41.625226539100 6.218713073900 14.840713738800
113 2 0.000028489000 15.546764425900 29.681414051100
114 2 46.828377291700 24.874814314600 2.473464371300
115 2 10.406326539100 18.656113073900 29.681413738800
116 2 10.406328489000 27.984164425900 14.840714051100
117 2 5.203177291700 31.093514314600 17.314164371300
118 2 46.828377291700 31.093514314600 32.154864371300
119 2 31.218926539100 37.312213073900 24.734513738800
120 2 41.625228489000 9.328064425900 14.840714051100
121 2 10.406328489000 27.984164425900 29.681414051100
122 2 26.015777291700 12.437414314600 32.154864371300
123 2 15.609479212200 27.984163123400 12.367264090500
124 2 67.640977291700 18.656114314600 2.473464371300
125 2 15.609479212200 34.202863123400 7.420364090500
126 2 72.844126539100 31.093513073900 29.681413738800
127 2 72.844128489000 46.640264425900 34.628314051100
128 2 0.000028489000 3.109364425900 14.840714051100
129 2 67.640977291700 18.656114314600 22.261064371300
130 2 15.609477291700 18.656114314600 2.473464371300
131 2 15.609479212200 9.328063123400 12.367264090500
132 2 67.640979212200 34.202863123400 2.473464090500
133 2 78.047279212200 9.328063123400 2.473464090500
134 2 10.406326539100 0.000013073900 29.681413738800
135 2 5.203177291700 0.000014314600 27.207964371300
136 2 20.812628489000 15.546764425900 24.734514051100
137 2 67.640979212200 21.765463123400 37.101764090500
138 2 67.640979212200 15.546763123400 7.420364090500
139 2 72.844126539100 31.093513073900 9.893813738800
140 2 0.000028489000 9.328064425900 9.893814051100
141 2 20.812628489000 27.984164425900 0.000014051100
142 2 20.812626539100 31.093513073900 9.893813738800
143 2 72.844128489000 40.421564425900 19.787614051100
144 2 46.828377291700 31.093514314600 2.473464371300
145 2 62.437826539100 6.218713073900 9.893813738800
146 2 52.031526539100 43.530913073900 29.681413738800
147 2 52.031526539100 31.093513073900 34.628313738800
148 2 62.437826539100 0.000013073900 34.628313738800
149 2 20.812626539100 24.874813073900 4.946913738800
150 2 78.047277291700 18.656114314600 17.314164371300
151 2 20.812628489000 9.328064425900 19.787614051100
152 2 67.640979212200 34.202863123400 32.154864090500
153 2 10.406326539100 43.530913073900 0.000013738800
154 2 52.031526539100 18.656113073900 4.946913738800
155 2 5.203179212200 46.640263123400 12.367264090500
156 2 15.609479212200 46.640263123400 7.420364090500
157 2 5.203179212200 27.984163123400 27.207964090500
158 2 41.625226539100 0.000013073900 0.000013738800
159 2 62.437828489000 34.202864425900 34.628314051100
160 2 67.640979212200 34.202863123400 37.101764090500
161 2 46.828379212200 34.202863123400 22.261064090500
162 2 10.406326539100 0.000013073900 34.628313738800
163 2 78.047279212200 34.202863123400 7.420364090500
164 2 0.000028489000 21.765464425900 19.787614051100
165 2 52.031528489000 15.546764425900 29.681414051100
166 2 78.047279212200 9.328063123400 32.154864090500
167 2 41.625226539100 43.530913073900 24.734513738800
168 2 46.828377291700 6.218714314600 27.207964371300
169 2 78.047277291700 12.437414314600 22.261064371300
170 2 20.812626539100 12.437413073900 9.893813738800
171 2 46.828377291700 24.874814314600 7.420364371300
172 2 20.812626539100 37.312213073900 34.628313738800
173 2 67.640977291700 31.093514314600 7.420364371300
174 2 57.234677291700 12.437414314600 17.314164371300
175 2 36.422079212200 3.109363123400 37.101764090500
176 2 0.000028489000 46.640264425900 19.787614051100
177 2 5.203179212200 9.328063123400 22.261064090500
178 2 15.609477291700 43.530914314600 17.314164371300
179 2 72.844128489000 3.109364425900 4.946914051100
180 2 78.047277291700 6.218714314600 17.314164371300
181 2 72.844126539100 37.312213073900 34.628313738800
182 2 10.406328489000 27.984164425900 24.734514051100
183 2 5.203177291700 6.218714314600 7.420364371300
184 2 0.000028489000 46.640264425900 14.840714051100
185 2 46.828379212200 15.546763123400 17.314164090500
186 2 78.047277291700 12.437414314600 2.473464371300
187 2 57.234679212200 40.421563123400 12.367264090500
188 2 5.203179212200 27.984163123400 2.473464090500
189 2 36.422079212200 46.640263123400 7.420364090500
190 2 67.640977291700 37.312214314600 32.154864371300
191 2 41.625226539100 37.312213073900 19.787613738800
192 2 31.218928489000 9.328064425900 24.734514051100
193 2 57.234677291700 18.656114314600 12.367264371300
194 2 31.218926539100 18.656113073900 29.681413738800
195 2 0.000026539100 18.656113073900 0.000013738800
196 2 41.625226539100 24.874813073900 4.946913738800
197 2 5.203179212200 15.546763123400 12.367264090500
198 2 52.031526539100 6.218713073900 29.681413738800
199 2 36.422077291700 18.656114314600 7.420364371300
200 2 15.609479212200 9.328063123400 17.314164090500
201 2 10.406328489000 21.765464425900 19.787614051100
202 2 78.047277291700 6.218714314600 22.261064371300
203 2 46.828379212200 46.640263123400 2.473464090500
204 2 36.422077291700 24.874814314600 22.261064371300
205 2 26.015779212200 21.765463123400 17.314164090500
206 2 67.640977291700 0.000014314600 32.154864371300
207 2 31.218926539100 18.656113073900 14.840713738800
208 2 62.437826539100 0.000013073900 9.893813738800
209 2 62.437826539100 37.312213073900 4.946913738800
210 2 31.218926539100 6.218713073900 9.893813738800
211 2 26.015777291700 43.530914314600 2.473464371300
212 2 20.812628489000 3.109364425900 34.628314051100
213 2 46.828379212200 21.765463123400 2.473464090500
214 2 36.422079212200 34.202863123400 37.101764090500
215 2 26.015779212200 3.109363123400 27.207964090500
216 2 57.234679212200 27.984163123400 17.314164090500
217 2 26.015777291700 31.093514314600 27.207964371300
218 2 46.828377291700 31.093514314600 27.207964371300
219 2 72.844126539100 31.093513073900 4.946913738800
220 2 10.406328489000 34.202864425900 9.893814051100
221 2 5.203179212200 3.109363123400 2.473464090500
222 2 62.437826539100 37.312213073900 34.628313738800
223 2 20.812628489000 40.421564425900 29.681414051100
224 2 26.015777291700 18.656114314600 7.420364371300
225 2 67.640979212200 40.421563123400 2.473464090500
226 2 31.218928489000 27.984164425900 9.893814051100
227 2 57.234677291700 31.093514314600 22.261064371300
228 2 62.437828489000 27.984164425900 19.787614051100
229 2 57.234679212200 34.202863123400 7.420364090500
230 2 78.047279212200 46.640263123400 32.154864090500
231 2 41.625228489000 21.765464425900 0.000014051100
232 2 10.406328489000 27.984164425900 19.787614051100
233 2 41.625226539100 12.437413073900 0.000013738800
234 2 67.640977291700 37.312214314600 22.261064371300
235 2 5.203179212200 9.328063123400 7.420364090500
236 2 31.218926539100 0.000013073900 14.840713738800
237 2 62.437828489000 27.984164425900 0.000014051100
238 2 62.437826539100 43.530913073900 4.946913738800
239 2 62.437826539100 24.874813073900 19.787613738800
240 2 67.640977291700 43.530914314600 7.420364371300
241 2 0.000028489000 34.202864425900 19.787614051100
242 2 5.203179212200 3.109363123400 37.101764090500
243 2 20.812626539100 6.218713073900 9.893813738800
244 2 41.625226539100 6.218713073900 29.681413738800
245 2 0.000026539100 12.437413073900 14.840713738800
246 2 31.218926539100 0.000013073900 34.628313738800
247 2 52.031526539100 43.530913073900 14.840713738800
248 2 36.422077291700 24.874814314600 17.314164371300
249 2 20.812628489000 3.109364425900 14.840714051100
250 2 10.406328489000 9.328064425900 14.840714051100
251 2 15.609477291700 31.093514314600 22.261064371300
252 2 57.234677291700 31.093514314600 2.473464371300
253 2 57.234677291700 31.093514314600 7.420364371300
254 2 41.625228489000 3.109364425900 34.628314051100
255 2 57.234679212200 34.202863123400 2.473464090500
256 2 31.218926539100 31.093513073900 4.946913738800
257 2 78.047277291700 43.530914314600 37.101764371300
258 2 26.015779212200 40.421563123400 32.154864090500
259 2 52.031528489000 34.202864425900 14.840714051100
260 2 78.047277291700 12.437414314600 37.101764371300
261 2 31.218928489000 27.984164425900 0.000014051100
262 2 78.047277291700 31.093514314600 17.314164371300
263 2 62.437826539100 18.656113073900 29.681413738800
264 2 41.625228489000 27.984164425900 14.840714051100
265 2 5.203177291700 24.874814314600 22.261064371300
266 2 31.218928489000 34.202864425900 29.681414051100
267 2 78.047277291700 0.000014314600 12.367264371300
268 2 41.625228489000 40.421564425900 29.681414051100
269 2 26.015777291700 37.312214314600 27.207964371300
270 2 0.000028489000 15.546764425900 19.787614051100
271 2 10.406326539100 37.312213073900 4.946913738800
272 2 57.234679212200 15.546763123400 2.473464090500
273 2 62.437826539100 12.437413073900 14.840713738800
274 2 20.812626539100 0.000013073900 19.787613738800
275 2 67.640977291700 37.312214314600 27.207964371300
276 2 67.640979212200 15.546763123400 27.207964090500
277 2 72.844126539100 0.000013073900 9.893813738800
278 2 41.625228489000 27.984164425900 29.681414051100
279 2 78.047279212200 34.202863123400 32.154864090500
280 2 41.625228489000 9.328064425900 0.000014051100
281 2 46.828377291700 0.000014314600 37.101764371300
282 2 67.640977291700 12.437414314600 12.367264371300
283 2 62.437826539100 37.312213073900 19.787613738800
284 2 62.437826539100 31.093513073900 0.000013738800
285 2 36.422077291700 37.312214314600 17.314164371300
286 2 57.234679212200 3.109363123400 27.207964090500
287 2 31.218926539100 43.530913073900 24.734513738800
288 2 0.000028489000 9.328064425900 29.681414051100
289 2 36.422077291700 37.312214314600 12.367264371300
290 2 52.031526539100 31.093513073900 29.681413738800
291 2 62.437828489000 9.328064425900 34.628314051100
292 2 78.047279212200 46.640263123400 12.367264090500
293 2 67.640979212200 21.765463123400 12.367264090500
294 2 15.609479212200 15.546763123400 7.420364090500
295 2 0.000026539100 37.312213073900 9.893813738800
296 2 20.812626539100 31.093513073900 19.787613738800
297 2 46.828379212200 34.202863123400 37.101764090500
298 2 41.625226539100 18.656113073900 24.734513738800
299 2 26.015779212200 15.546763123400 32.154864090500
300 2 36.422079212200 3.109363123400 27.207964090500
301 2 5.203177291700 24.874814314600 7.420364371300
302 2 78.047279212200 3.109363123400 37.101764090500
303 2 67.640977291700 12.437414314600 37.101764371300
304 2 31.218928489000 34.202864425900 34.628314051100
305 2 72.844126539100 0.000013073900 19.787613738800
306 2 78.047277291700 31.093514314600 22.261064371300
307 2 10.406328489000 21.765464425900 34.628314051100
308 2 15.609477291700 6.218714314600 12.367264371300
309 2 57.234679212200 34.202863123400 17.314164090500
310 2 57.234677291700 0.000014314600 17.314164371300
311 2 57.234679212200 9.328063123400 12.367264090500
312 2 5.203179212200 40.421563123400 32.154864090500
313 2 31.218926539100 12.437413073900 24.734513738800
314 2 52.031528489000 3.109364425900 19.787614051100
315 2 10.406328489000 9.328064425900 19.787614051100
316 2 46.828377291700 12.437414314600 7.420364371300
317 2 36.422077291700 31.093514314600 2.473464371300
318 2 10.406326539100 6.218713073900 29.681413738800
319 2 52.031528489000 9.328064425900 14.840714051100
320 2 78.047279212200 21.765463123400 2.473464090500
321 2 72.844126539100 12.437413073900 0.000013738800
322 2 67.640979212200 21.765463123400 7.420364090500
323 2 78.047277291700 31.093514314600 2.473464371300
324 2 5.203179212200 15.546763123400 7.420364090500
325 2 78.047277291700 31.093514314600 7.420364371300
326 2 20.812626539100 0.000013073900 29.681413738800
327 2 62.437828489000 15.546764425900 4.946914051100
328 2 15.609477291700 31.093514314600 37.101764371300
329 2 57.234677291700 31.093514314600 17.314164371300
330 2 10.406328489000 15.546764425900 0.000014051100
331 2 72.844128489000 15.546764425900 9.893814051100
332 2 62.437828489000 21.765464425900 4.946914051100
333 2 0.000028489000 46.640264425900 0.000014051100
334 2 52.031528489000 9.328064425900 19.787614051100
335 2 78.047277291700 43.530914314600 27.207964371300
336 2 78.047277291700 12.437414314600 12.367264371300
337 2 20.812626539100 31.093513073900 24.734513738800
338 2 57.234679212200 15.546763123400 12.367264090500
339 2 46.828377291700 37.312214314600 22.261064371300
340 2 26.015779212200 15.546763123400 2.473464090500
341 2 26.015777291700 0.000014314600 27.207964371300
342 2 67.640977291700 0.000014314600 12.367264371300
343 2 31.218928489000 34.202864425900 9.893814051100
344 2 72.844126539100 43.530913073900 19.787613738800
345 2 72.844126539100 43.530913073900 4.946913738800
346 2 31.218926539100 12.437413073900 14.840713738800
347 2 67.640979212200 9.328063123400 22.261064090500
348 2 57.234679212200 9.328063123400 37.101764090500
349 2 10.406326539100 24.874813073900 19.787613738800
350 2 36.422077291700 0.000014314600 37.101764371300
351 2 72.844128489000 40.421564425900 24.734514051100
352 2 31.218926539100 37.312213073900 19.787613738800
353 2 20.812626539100 18.656113073900 4.946913738800
354 2 20.812626539100 18.656113073900 29.681413738800
355 2 31.218928489000 15.546764425900 0.000014051100
356 2 78.047277291700 43.530914314600 7.420364371300
357 2 62.437826539100 24.874813073900 34.628313738800
358 2 41.625228489000 34.202864425900 19.787614051100
359 2 20.812628489000 21.765464425900 29.681414051100
360 2 41.625228489000 3.109364425900 24.734514051100
361 2 67.640979212200 46.640263123400 2.473464090500
362 2 78.047279212200 9.328063123400 17.314164090500
363 2 78.047279212200 46.640263123400 22.261064090500
364 2 78.047279212200 15.546763123400 27.207964090500
365 2 26.015777291700 43.530914314600 17.314164371300
366 2 15.609479212200 27.984163123400 27.207964090500
367 2 41.625228489000 27.984164425900 19.787614051100
368 2 15.609479212200 15.546763123400 27.207964090500
369 2 67.640979212200 3.109363123400 32.154864090500
370 2 26.015777291700 6.218714314600 7.420364371300
371 2 52.031526539100 24.874813073900 19.787613738800
372 2 15.609477291700 43.530914314600 12.367264371300
373 2 36.422077291700 31.093514314600 32.154864371300
374 2 31.218926539100 43.530913073900 0.000013738800
375 2 62.437826539100 6.218713073900 4.946913738800
376 2 57.234677291700 43.530914314600 37.101764371300
377 2 31.218928489000 46.640264425900 0.000014051100
378 2 36.422079212200 40.421563123400 22.261064090500
379 2 46.828379212200 15.546763123400 37.101764090500
380 2 10.406328489000 40.421564425900 24.734514051100
381 2 62.437826539100 6.218713073900 14.840713738800
382 2 46.828379212200 15.546763123400 27.207964090500
383 2 78.047277291700 18.656114314600 12.367264371300
384 2 57.234677291700 0.000014314600 7.420364371300
385 2 57.234679212200 15.546763123400 22.261064090500
386 2 62.437826539100 37.312213073900 0.000013738800
387 2 10.406326539100 24.874813073900 34.628313738800
388 2 0.000028489000 3.109364425900 24.734514051100
389 2 31.218928489000 34.202864425900 4.946914051100
390 2 26.015779212200 9.328063123400 17.314164090500
391 2 52.031528489000 46.640264425900 0.000014051100
392 2 46.828377291700 31.093514314600 37.101764371300
393 2 57.234677291700 37.312214314600 27.207964371300
394 2 10.406326539100 6.218713073900 34.628313738800
395 2 57.234679212200 40.421563123400 7.420364090500
396 2 5.203179212200 3.109363123400 12.367264090500
397 2 15.609479212200 46.640263123400 22.261064090500
398 2 0.000026539100 37.312213073900 24.734513738800
399 2 57.234677291700 37.312214314600 22.261064371300
400 2 46.828379212200 9.328063123400 12.367264090500
401 2 72.844128489000 40.421564425900 9.893814051100
402 2 31.218928489000 15.546764425900 14.840714051100
403 2 72.844126539100 18.656113073900 0.000013738800
404 2 26.015779212200 40.421563123400 17.314164090500
405 2 36.422077291700 37.312214314600 27.207964371300
406 2 78.047277291700 24.874814314600 27.207964371300
407 2 52.031526539100 43.530913073900 19.787613738800
408 2 15.609479212200 21.765463123400 17.314164090500
409 2 41.625228489000 15.546764425900 4.946914051100
410 2 78.047279212200 40.421563123400 27.207964090500
411 2 57.234677291700 0.000014314600 12.367264371300
412 2 41.625228489000 15.546764425900 24.734514051100
413 2 78.047277291700 18.656114314600 27.207964371300
414 2 36.422077291700 24.874814314600 32.154864371300
415 2 10.406328489000 21.765464425900 0.000014051100
416 2 15.609479212200 15.546763123400 2.473464090500
417 2 41.625228489000 3.109364425900 14.840714051100
418 2 0.000026539100 18.656113073900 4.946913738800
419 2 41.625226539100 12.437413073900 4.946913738800
420 2 36.422077291700 18.656114314600 37.101764371300
421 2 15.609479212200 46.640263123400 12.367264090500
422 2 41.625226539100 18.656113073900 0.000013738800
423 2 20.812626539100 31.093513073900 0.000013738800
424 2 10.406328489000 3.109364425900 14.840714051100
425 2 15.609479212200 34.202863123400 2.473464090500
426 2 41.625228489000 40.421564425900 0.000014051100
427 2 72.844126539100 31.093513073900 24.734513738800
428 2 0.000028489000 9.328064425900 4.946914051100
429 2 10.406326539100 12.437413073900 14.840713738800
430 2 20.812628489000 40.421564425900 9.893814051100
431 2 10.406328489000 34.202864425900 29.681414051100
432 2 36.422077291700 12.437414314600 37.101764371300
433 2 20.812626539100 0.000013073900 9.893813738800
434 2 10.406326539100 24.874813073900 0.000013738800
435 2 62.437828489000 34.202864425900 14.840714051100
436 2 67.640979212200 46.640263123400 32.154864090500
437 2 0.000026539100 31.093513073900 14.840713738800
438 2 41.625226539100 24.874813073900 19.787613738800
439 2 15.609477291700 37.312214314600 37.101764371300
440 2 0.000026539100 6.218713073900 24.734513738800
441 2 41.625228489000 46.640264425900 19.787614051100
442 2 36.422077291700 18.656114314600 27.207964371300
443 2 15.609479212200 46.640263123400 27.207964090500
444 2 62.437826539100 18.656113073900 24.734513738800
445 2 78.047279212200 46.640263123400 27.207964090500
446 2 31.218928489000 34.202864425900 0.000014051100
447 2 31.218926539100 31.093513073900 34.628313738800
448 2 78.047279212200 15.546763123400 7.420364090500
449 2 62.437826539100 24.874813073900 24.734513738800
450 2 52.031526539100 24.874813073900 9.893813738800
451 2 15.609477291700 24.874814314600 2.473464371300
452 2 5.203177291700 37.312214314600 7.420364371300
453 2 72.844128489000 9.328064425900 34.628314051100
454 2 26.015779212200 46.640263123400 32.154864090500
455 2 5.203177291700 12.437414314600 32.154864371300
456 2 31.218926539100 43.530913073900 19.787613738800
457 2 62.437828489000 27.984164425900 29.681414051100
458 2 36.422079212200 9.328063123400 17.314164090500
459 2 36.422077291700 37.312214314600 32.154864371300
460 2 46.828379212200 9.328063123400 17.314164090500
461 2 52.031528489000 27.984164425900 19.787614051100
462 2 41.625228489000 9.328064425900 9.893814051100
463 2 15.609477291700 18.656114314600 7.420364371300
464 2 0.000028489000 34.202864425900 0.000014051100
465 2 72.844128489000 40.421564425900 0.000014051100
466 2 36.422077291700 0.000014314600 2.473464371300
467 2 72.844126539100 24.874813073900 19.787613738800
468 2 72.844126539100 37.312213073900 24.734513738800
469 2 5.203179212200 46.640263123400 22.261064090500
470 2 26.015777291700 18.656114314600 2.473464371300
471 2 72.844128489000 3.109364425900 14.840714051100
472 2 52.031528489000 40.421564425900 9.893814051100
473 2 10.406326539100 43.530913073900 34.628313738800
474 2 67.640979212200 27.984163123400 7.420364090500
475 2 41.625228489000 3.109364425900 19.787614051100
476 2 57.234679212200 34.202863123400 12.367264090500
477 2 5.203179212200 46.640263123400 7.420364090500
478 2 26.015777291700 31.093514314600 32.154864371300
479 2 36.422077291700 12.437414314600 7.420364371300
480 2 20.812628489000 3.109364425900 29.681414051100
481 2 15.609477291700 31.093514314600 27.207964371300
482 2 72.844126539100 6.218713073900 14.840713738800
483 2 10.406328489000 9.328064425900 9.893814051100
484 2 10.406326539100 37.312213073900 24.734513738800
485 2 67.640979212200 15.546763123400 22.261064090500
486 2 20.812628489000 21.765464425900 34.628314051100
487 2 10.406326539100 37.312213073900 34.628313738800
488 2 20.812628489000 3.109364425900 24.734514051100
489 2 46.828379212200 9.328063123400 2.473464090500
490 2 52.031526539100 24.874813073900 29.681413738800
491 2 5.203177291700 0.000014314600 7.420364371300
492 2 10.406326539100 37.312213073900 14.840713738800
493 2 5.203177291700 31.093514314600 27.207964371300
494 2 46.828379212200 27.984163123400 22.261064090500
495 2 57.234677291700 18.656114314600 17.314164371300
496 2 57.234677291700 37.312214314600 32.154864371300
497 2 10.406326539100 12.437413073900 34.628313738800
498 2 78.047277291700 0.000014314600 22.261064371300
499 2 36.422077291700 6.218714314600 12.367264371300
500 2 31.218926539100 31.093513073900 29.681413738800
501 2 52.031526539100 6.218713073900 0.000013738800
502 2 5.203177291700 43.530914314600 32.154864371300
503 2 52.031528489000 27.984164425900 9.893814051100
504 2 36.422079212200 34.202863123400 32.154864090500
505 2 5.203177291700 12.437414314600 12.367264371300
506 2 31.218928489000 21.765464425900 24.734514051100
507 2 0.000028489000 15.546764425900 0.000014051100
508 2 26.015779212200 40.421563123400 37.101764090500
509 2 78.047279212200 46.640263123400 2.473464090500
510 2 52.031528489000 15.546764425900 9.893814051100
511 2 52.031526539100 18.656113073900 14.840713738800
512 2 31.218928489000 46.640264425900 14.840714051100
513 2 5.203177291700 6.218714314600 32.154864371300
514 2 15.609479212200 40.421563123400 2.473464090500
515 2 20.812628489000 34.202864425900 9.893814051100
516 2 46.828379212200 3.109363123400 2.473464090500
517 2 10.406328489000 34.202864425900 4.946914051100
518 2 57.234679212200 9.328063123400 7.420364090500
519 2 26.015779212200 3.109363123400 32.154864090500
520 2 67.640977291700 24.874814314600 7.420364371300
521 2 62.437828489000 40.421564425900 14.840714051100
522 2 41.625226539100 0.000013073900 24.734513738800
523 2 5.203179212200 27.984163123400 32.154864090500
524 2 57.234679212200 27.984163123400 37.101764090500
525 2 52.031528489000 46.640264425900 9.893814051100
526 2 0.000028489000 15.546764425900 34.628314051100
527 2 41.625226539100 6.218713073900 34.628313738800
528 2 52.031526539100 12.437413073900 29.681413738800
529 2 52.031526539100 43.530913073900 9.893813738800
530 2 0.000028489000 40.421564425900 9.893814051100
531 2 41.625226539100 31.093513073900 0.000013738800
532 2 67.640979212200 21.765463123400 17.314164090500
533 2 26.015777291700 12.437414314600 22.261064371300
534 2 67.640979212200 40.421563123400 7.420364090500
535 2 62.437828489000 46.640264425900 0.000014051100
536 2 26.015779212200 9.328063123400 7.420364090500
537 2 52.031528489000 15.546764425900 0.000014051100
538 2 15.609479212200 21.765463123400 7.420364090500
539 2 15.609477291700 31.093514314600 2.473464371300
540 2 36.422079212200 40.421563123400 2.473464090500
541 2 46.828379212200 27.984163123400 12.367264090500
542 2 52.031526539100 37.312213073900 9.893813738800
543 2 15.609477291700 12.437414314600 22.261064371300
544 2 20.812628489000 34.202864425900 14.840714051100
545 2 20.812628489000 34.202864425900 19.787614051100
546 2 52.031528489000 34.202864425900 4.946914051100
547 2 15.609477291700 0.000014314600 37.101764371300
548 2 67.640977291700 37.312214314600 37.101764371300
549 2 72.844128489000 15.546764425900 19.787614051100
550 2 36.422079212200 40.421563123400 12.367264090500
551 2 36.422079212200 15.546763123400 2.473464090500
552 2 26.015777291700 37.312214314600 32.154864371300
553 2 20.812626539100 43.530913073900 19.787613738800
