68 2 0.000028489000 15.546764425900 29.681414051100
69 2 10.406328489000 27.984164425900 14.840714051100
70 2 31.218926539100 37.312213073900 24.734513738800
71 2 5.203179212200 40.421563123400 27.207964090500
72 2 36.422079212200 21.765463123400 32.154864090500
73 2 52.031526539100 31.093513073900 4.946913738800
74 2 26.015777291700 12.437414314600 32.154864371300
75 2 15.609479212200 27.984163123400 12.367264090500
76 2 0.000026539100 12.437413073900 0.000013738800
77 2 67.640977291700 18.656114314600 22.261064371300
78 2 46.828377291700 18.656114314600 37.101764371300
79 2 20.812626539100 12.437413073900 4.946913738800
80 2 15.609477291700 18.656114314600 2.473464371300
81 2 67.640977291700 24.874814314600 17.314164371300
82 2 5.203177291700 12.437414314600 27.207964371300
83 2 5.203177291700 0.000014314600 27.207964371300
84 2 72.844126539100 31.093513073900 9.893813738800
85 2 41.625228489000 34.202864425900 24.734514051100
86 2 20.812628489000 27.984164425900 0.000014051100
87 2 46.828377291700 31.093514314600 2.473464371300
88 2 62.437826539100 6.218713073900 9.893813738800
89 2 52.031526539100 43.530913073900 29.681413738800
90 2 57.234677291700 0.000014314600 22.261064371300
91 2 62.437826539100 0.000013073900 34.628313738800
92 2 62.437828489000 34.202864425900 34.628314051100
93 2 20.812628489000 9.328064425900 34.628314051100
94 2 52.031526539100 43.530913073900 0.000013738800
95 2 10.406326539100 0.000013073900 34.628313738800
96 2 78.047279212200 34.202863123400 7.420364090500
97 2 78.047279212200 9.328063123400 32.154864090500
98 2 5.203179212200 9.328063123400 12.367264090500
99 2 46.828377291700 6.218714314600 27.207964371300
100 2 0.000026539100 0.000013073900 24.734513738800
101 2 31.218926539100 12.437413073900 0.000013738800
102 2 31.218928489000 27.984164425900 24.734514051100
103 2 67.640977291700 31.093514314600 7.420364371300
104 2 15.609479212200 15.546763123400 12.367264090500
105 2 57.234677291700 12.437414314600 17.314164371300
106 2 26.015779212200 21.765463123400 27.207964090500
107 2 67.640979212200 9.328063123400 32.154864090500
108 2 0.000026539100 31.093513073900 4.946913738800
109 2 10.406326539100 31.093513073900 14.840713738800
110 2 67.640979212200 40.421563123400 17.314164090500
111 2 78.047279212200 34.202863123400 12.367264090500
112 2 52.031528489000 21.765464425900 0.000014051100
113 2 10.406328489000 27.984164425900 24.734514051100
114 2 36.422079212200 3.109363123400 22.261064090500
115 2 52.031526539100 18.656113073900 34.628313738800
116 2 26.015777291700 0.000014314600 17.314164371300
117 2 36.422077291700 24.874814314600 37.101764371300
118 2 5.203179212200 27.984163123400 2.473464090500
119 2 10.406328489000 15.546764425900 24.734514051100
120 2 67.640977291700 37.312214314600 32.154864371300
121 2 5.203179212200 27.984163123400 37.101764090500
122 2 31.218928489000 9.328064425900 24.734514051100
123 2 20.812628489000 46.640264425900 14.840714051100
124 2 57.234677291700 18.656114314600 12.367264371300
125 2 52.031528489000 34.202864425900 29.681414051100
126 2 78.047279212200 21.765463123400 32.154864090500
127 2 15.609479212200 9.328063123400 17.314164090500
128 2 46.828379212200 46.640263123400 2.473464090500
129 2 52.031526539100 12.437413073900 0.000013738800
130 2 36.422079212200 40.421563123400 37.101764090500
131 2 62.437826539100 0.000013073900 9.893813738800
132 2 62.437826539100 37.312213073900 4.946913738800
133 2 57.234679212200 27.984163123400 17.314164090500
134 2 36.422077291700 37.312214314600 2.473464371300
135 2 26.015777291700 31.093514314600 27.207964371300
136 2 5.203179212200 3.109363123400 2.473464090500
137 2 57.234677291700 31.093514314600 22.261064371300
138 2 20.812626539100 0.000013073900 24.734513738800
139 2 57.234679212200 34.202863123400 7.420364090500
140 2 46.828377291700 24.874814314600 12.367264371300
141 2 20.812628489000 21.765464425900 24.734514051100
142 2 5.203179212200 21.765463123400 32.154864090500
143 2 5.203179212200 3.109363123400 37.101764090500
144 2 41.625228489000 40.421564425900 19.787614051100
145 2 72.844128489000 21.765464425900 4.946914051100
146 2 31.218926539100 0.000013073900 34.628313738800
147 2 62.437828489000 3.109364425900 24.734514051100
148 2 52.031526539100 43.530913073900 14.840713738800
149 2 78.047277291700 43.530914314600 37.101764371300
150 2 26.015779212200 40.421563123400 32.154864090500
151 2 78.047277291700 31.093514314600 17.314164371300
152 2 78.047279212200 21.765463123400 12.367264090500
153 2 78.047279212200 34.202863123400 32.154864090500
154 2 20.812628489000 40.421564425900 19.787614051100
155 2 62.437826539100 37.312213073900 19.787613738800
156 2 46.828377291700 0.000014314600 7.420364371300
157 2 20.812626539100 37.312213073900 0.000013738800
158 2 67.640977291700 37.312214314600 17.314164371300
159 2 78.047279212200 46.640263123400 12.367264090500
160 2 15.609479212200 15.546763123400 7.420364090500
161 2 0.000026539100 37.312213073900 9.893813738800
162 2 52.031526539100 37.312213073900 19.787613738800
163 2 41.625226539100 31.093513073900 34.628313738800
164 2 5.203177291700 24.874814314600 7.420364371300
165 2 67.640977291700 12.437414314600 37.101764371300
166 2 31.218928489000 34.202864425900 34.628314051100
167 2 20.812628489000 3.109364425900 4.946914051100
168 2 72.844126539100 0.000013073900 19.787613738800
169 2 5.203177291700 0.000014314600 12.367264371300
170 2 10.406328489000 21.765464425900 34.628314051100
171 2 41.625226539100 24.874813073900 14.840713738800
172 2 31.218926539100 0.000013073900 29.681413738800
173 2 57.234679212200 34.202863123400 17.314164090500
174 2 0.000026539100 18.656113073900 29.681413738800
175 2 5.203179212200 40.421563123400 22.261064090500
176 2 52.031528489000 3.109364425900 19.787614051100
177 2 20.812628489000 21.765464425900 0.000014051100
178 2 31.218926539100 31.093513073900 9.893813738800
179 2 31.218928489000 3.109364425900 34.628314051100
180 2 10.406326539100 24.874813073900 9.893813738800
181 2 41.625228489000 15.546764425900 9.893814051100
182 2 5.203177291700 6.218714314600 27.207964371300
183 2 72.844126539100 12.437413073900 0.000013738800
184 2 10.406328489000 15.546764425900 0.000014051100
185 2 78.047277291700 37.312214314600 2.473464371300
186 2 72.844126539100 37.312213073900 29.681413738800
187 2 36.422077291700 31.093514314600 12.367264371300
188 2 26.015777291700 43.530914314600 22.261064371300
189 2 62.437828489000 9.328064425900 4.946914051100
190 2 52.031528489000 9.328064425900 19.787614051100
191 2 78.047277291700 43.530914314600 27.207964371300
192 2 52.031526539100 12.437413073900 14.840713738800
193 2 5.203177291700 12.437414314600 37.101764371300
194 2 20.812626539100 31.093513073900 24.734513738800
195 2 52.031526539100 43.530913073900 24.734513738800
196 2 15.609477291700 24.874814314600 17.314164371300
197 2 67.640977291700 0.000014314600 12.367264371300
198 2 31.218926539100 12.437413073900 14.840713738800
199 2 67.640979212200 9.328063123400 22.261064090500
200 2 10.406326539100 24.874813073900 19.787613738800
201 2 67.640977291700 12.437414314600 27.207964371300
202 2 78.047279212200 9.328063123400 17.314164090500
203 2 72.844126539100 31.093513073900 14.840713738800
204 2 15.609477291700 6.218714314600 32.154864371300
205 2 46.828377291700 43.530914314600 17.314164371300
206 2 62.437828489000 40.421564425900 9.893814051100
207 2 72.844128489000 27.984164425900 34.628314051100
208 2 57.234679212200 3.109363123400 37.101764090500
209 2 15.609479212200 27.984163123400 37.101764090500
210 2 15.609477291700 43.530914314600 12.367264371300
211 2 36.422077291700 31.093514314600 32.154864371300
212 2 10.406328489000 34.202864425900 14.840714051100
213 2 5.203177291700 24.874814314600 32.154864371300
214 2 46.828379212200 15.546763123400 37.101764090500
215 2 57.234677291700 0.000014314600 7.420364371300
216 2 26.015779212200 15.546763123400 22.261064090500
217 2 0.000028489000 3.109364425900 24.734514051100
218 2 72.844126539100 18.656113073900 0.000013738800
219 2 26.015779212200 40.421563123400 17.314164090500
220 2 10.406326539100 37.312213073900 0.000013738800
221 2 78.047277291700 24.874814314600 27.207964371300
222 2 26.015777291700 6.218714314600 32.154864371300
223 2 46.828377291700 0.000014314600 17.314164371300
224 2 41.625228489000 15.546764425900 4.946914051100
225 2 41.625228489000 15.546764425900 24.734514051100
226 2 52.031526539100 24.874813073900 34.628313738800
227 2 72.844126539100 37.312213073900 14.840713738800
228 2 0.000028489000 3.109364425900 19.787614051100
229 2 15.609479212200 46.640263123400 12.367264090500
230 2 41.625226539100 18.656113073900 0.000013738800
231 2 78.047279212200 40.421563123400 22.261064090500
232 2 15.609479212200 34.202863123400 2.473464090500
233 2 57.234679212200 3.109363123400 7.420364090500
234 2 0.000028489000 9.328064425900 4.946914051100
235 2 20.812628489000 40.421564425900 9.893814051100
236 2 20.812626539100 37.312213073900 9.893813738800
237 2 20.812626539100 0.000013073900 9.893813738800
238 2 0.000026539100 31.093513073900 14.840713738800
239 2 67.640979212200 34.202863123400 7.420364090500
240 2 15.609477291700 12.437414314600 7.420364371300
241 2 15.609477291700 37.312214314600 37.101764371300
242 2 0.000026539100 6.218713073900 24.734513738800
243 2 15.609479212200 46.640263123400 27.207964090500
244 2 10.406328489000 40.421564425900 14.840714051100
245 2 31.218928489000 3.109364425900 29.681414051100
246 2 78.047279212200 15.546763123400 7.420364090500
247 2 15.609477291700 24.874814314600 2.473464371300
248 2 72.844128489000 9.328064425900 34.628314051100
249 2 26.015779212200 46.640263123400 32.154864090500
250 2 5.203177291700 12.437414314600 32.154864371300
251 2 36.422079212200 9.328063123400 17.314164090500
252 2 67.640979212200 21.765463123400 32.154864090500
253 2 20.812626539100 24.874813073900 0.000013738800
254 2 41.625228489000 3.109364425900 0.000014051100
255 2 36.422079212200 34.202863123400 12.367264090500
256 2 0.000028489000 34.202864425900 0.000014051100
257 2 72.844126539100 37.312213073900 24.734513738800
258 2 62.437828489000 21.765464425900 19.787614051100
259 2 57.234677291700 43.530914314600 32.154864371300
260 2 20.812628489000 3.109364425900 29.681414051100
261 2 36.422079212200 3.109363123400 2.473464090500
262 2 72.844126539100 6.218713073900 14.840713738800
263 2 10.406328489000 9.328064425900 9.893814051100
264 2 67.640979212200 40.421563123400 12.367264090500
265 2 20.812628489000 21.765464425900 34.628314051100
266 2 67.640979212200 3.109363123400 37.101764090500
267 2 72.844126539100 12.437413073900 24.734513738800
268 2 5.203177291700 31.093514314600 27.207964371300
269 2 57.234677291700 18.656114314600 17.314164371300
270 2 78.047277291700 43.530914314600 12.367264371300
271 2 36.422077291700 24.874814314600 2.473464371300
272 2 5.203177291700 43.530914314600 32.154864371300
273 2 78.047279212200 3.109363123400 12.367264090500
274 2 36.422079212200 34.202863123400 32.154864090500
275 2 15.609479212200 15.546763123400 37.101764090500
276 2 78.047277291700 37.312214314600 17.314164371300
277 2 0.000026539100 0.000013073900 14.840713738800
278 2 5.203177291700 6.218714314600 32.154864371300
279 2 36.422079212200 15.546763123400 27.207964090500
280 2 62.437828489000 40.421564425900 29.681414051100
281 2 78.047277291700 0.000014314600 27.207964371300
282 2 5.203179212200 27.984163123400 32.154864090500
283 2 5.203177291700 18.656114314600 27.207964371300
284 2 62.437828489000 46.640264425900 4.946914051100
285 2 5.203179212200 40.421563123400 37.101764090500
286 2 57.234677291700 6.218714314600 12.367264371300
287 2 62.437828489000 15.546764425900 29.681414051100
288 2 46.828379212200 21.765463123400 7.420364090500
289 2 46.828379212200 27.984163123400 12.367264090500
290 2 52.031526539100 37.312213073900 9.893813738800
291 2 20.812628489000 34.202864425900 14.840714051100
292 2 41.625228489000 34.202864425900 14.840714051100
293 2 0.000026539100 43.530913073900 24.734513738800
294 2 26.015777291700 6.218714314600 17.314164371300
295 2 10.406328489000 9.328064425900 4.946914051100
296 2 20.812626539100 43.530913073900 19.787613738800
297 2 62.437828489000 21.765464425900 29.681414051100
298 2 20.812628489000 40.421564425900 24.734514051100
299 2 15.609477291700 6.218714314600 2.473464371300
300 2 57.234677291700 24.874814314600 27.207964371300
301 2 52.031526539100 37.312213073900 34.628313738800
302 2 62.437826539100 18.656113073900 19.787613738800
303 2 0.000028489000 9.328064425900 34.628314051100
304 2 31.218928489000 15.546764425900 24.734514051100
305 2 20.812628489000 34.202864425900 34.628314051100
306 2 10.406326539100 6.218713073900 14.840713738800
307 2 41.625226539100 43.530913073900 14.840713738800
308 2 62.437826539100 37.312213073900 24.734513738800
309 2 52.031528489000 15.546764425900 34.628314051100
310 2 5.203179212200 40.421563123400 7.420364090500
311 2 15.609477291700 31.093514314600 7.420364371300
312 2 20.812626539100 43.530913073900 9.893813738800
313 2 10.406326539100 31.093513073900 24.734513738800
314 2 26.015777291700 12.437414314600 12.367264371300
315 2 5.203177291700 18.656114314600 37.101764371300
316 2 46.828379212200 9.328063123400 37.101764090500
317 2 67.640977291700 31.093514314600 37.101764371300
318 2 10.406326539100 43.530913073900 29.681413738800
319 2 57.234677291700 43.530914314600 2.473464371300
320 2 52.031526539100 12.437413073900 34.628313738800
321 2 15.609477291700 24.874814314600 22.261064371300
322 2 52.031526539100 6.218713073900 4.946913738800
323 2 62.437826539100 6.218713073900 24.734513738800
324 2 78.047277291700 24.874814314600 12.367264371300
325 2 10.406326539100 31.093513073900 0.000013738800
326 2 31.218926539100 0.000013073900 0.000013738800
327 2 52.031526539100 0.000013073900 0.000013738800
328 2 52.031526539100 0.000013073900 14.840713738800
329 2 57.234677291700 6.218714314600 2.473464371300
330 2 67.640979212200 46.640263123400 17.314164090500
331 2 36.422079212200 9.328063123400 37.101764090500
332 2 72.844126539100 31.093513073900 34.628313738800
333 2 41.625228489000 27.984164425900 4.946914051100
334 2 26.015779212200 40.421563123400 27.207964090500
335 2 72.844128489000 46.640264425900 19.787614051100
336 2 31.218926539100 24.874813073900 29.681413738800
337 2 36.422077291700 12.437414314600 2.473464371300
338 2 0.000026539100 37.312213073900 4.946913738800
339 2 62.437828489000 15.546764425900 9.893814051100
340 2 26.015777291700 24.874814314600 32.154864371300
341 2 15.609477291700 31.093514314600 17.314164371300
342 2 5.203179212200 21.765463123400 2.473464090500
343 2 26.015779212200 27.984163123400 2.473464090500
344 2 57.234679212200 46.640263123400 2.473464090500
345 2 26.015779212200 27.984163123400 17.314164090500
346 2 20.812628489000 27.984164425900 14.840714051100
347 2 15.609479212200 3.109363123400 7.420364090500
348 2 5.203179212200 34.202863123400 7.420364090500
349 2 20.812628489000 15.546764425900 14.840714051100
350 2 78.047279212200 27.984163123400 37.101764090500
351 2 5.203177291700 6.218714314600 17.314164371300
352 2 57.234679212200 15.546763123400 32.154864090500
353 2 31.218926539100 31.093513073900 0.000013738800
354 2 41.625226539100 37.312213073900 34.628313738800
355 2 36.422077291700 6.218714314600 7.420364371300
356 2 72.844128489000 34.202864425900 14.840714051100
357 2 52.031526539100 37.312213073900 4.946913738800
358 2 78.047279212200 15.546763123400 17.314164090500
359 2 62.437826539100 18.656113073900 14.840713738800
360 2 52.031528489000 21.765464425900 29.681414051100
361 2 57.234677291700 43.530914314600 12.367264371300
362 2 26.015779212200 15.546763123400 17.314164090500
363 2 57.234679212200 21.765463123400 17.314164090500
364 2 26.015779212200 15.546763123400 12.367264090500
365 2 72.844126539100 24.874813073900 14.840713738800
366 2 52.031526539100 0.000013073900 9.893813738800
367 2 72.844126539100 43.530913073900 14.840713738800
368 2 26.015779212200 46.640263123400 2.473464090500
369 2 5.203177291700 18.656114314600 32.154864371300
370 2 10.406328489000 46.640264425900 4.946914051100
371 2 46.828377291700 0.000014314600 27.207964371300
372 2 52.031528489000 34.202864425900 19.787614051100
373 2 26.015779212200 27.984163123400 22.261064090500
374 2 52.031528489000 3.109364425900 9.893814051100
375 2 5.203177291700 43.530914314600 22.261064371300
376 2 5.203177291700 43.530914314600 7.420364371300
377 2 20.812626539100 43.530913073900 0.000013738800
378 2 10.406326539100 24.874813073900 24.734513738800
379 2 41.625226539100 24.874813073900 34.628313738800
380 2 41.625226539100 12.437413073900 19.787613738800
381 2 20.812628489000 15.546764425900 19.787614051100
382 2 31.218928489000 9.328064425900 29.681414051100
383 2 31.218928489000 27.984164425900 14.840714051100
384 2 5.203177291700 43.530914314600 17.314164371300
385 2 5.203177291700 37.312214314600 37.101764371300
386 2 62.437828489000 34.202864425900 4.946914051100
387 2 26.015779212200 27.984163123400 12.367264090500
388 2 41.625226539100 0.000013073900 9.893813738800
389 2 15.609477291700 24.874814314600 12.367264371300
390 2 15.609477291700 6.218714314600 27.207964371300
391 2 31.218928489000 34.202864425900 19.787614051100
392 2 20.812626539100 37.312213073900 24.734513738800
393 2 36.422077291700 6.218714314600 2.473464371300
394 2 57.234677291700 18.656114314600 27.207964371300
395 2 41.625226539100 0.000013073900 14.840713738800
396 2 67.640977291700 18.656114314600 12.367264371300
397 2 52.031528489000 21.765464425900 9.893814051100
398 2 78.047279212200 27.984163123400 27.207964090500
399 2 36.422079212200 3.109363123400 7.420364090500
400 2 62.437828489000 27.984164425900 14.840714051100
401 2 52.031528489000 9.328064425900 9.893814051100
402 2 10.406326539100 31.093513073900 29.681413738800
403 2 31.218928489000 3.109364425900 0.000014051100
404 2 0.000028489000 15.546764425900 4.946914051100
405 2 0.000028489000 40.421564425900 24.734514051100
406 2 41.625228489000 15.546764425900 29.681414051100
407 2 26.015777291700 37.312214314600 2.473464371300
408 2 15.609479212200 21.765463123400 2.473464090500
409 2 36.422077291700 31.093514314600 37.101764371300
410 2 57.234677291700 37.312214314600 12.367264371300
411 2 5.203179212200 34.202863123400 22.261064090500
412 2 15.609479212200 9.328063123400 2.473464090500
413 2 10.406326539100 18.656113073900 19.787613738800
414 2 57.234677291700 31.093514314600 12.367264371300
415 2 41.625226539100 6.218713073900 4.946913738800
416 2 5.203177291700 43.530914314600 27.207964371300
417 2 5.203177291700 0.000014314600 17.314164371300
418 2 10.406326539100 31.093513073900 34.628313738800
419 2 67.640979212200 9.328063123400 27.207964090500
420 2 46.828379212200 27.984163123400 32.154864090500
421 2 5.203179212200 21.765463123400 7.420364090500
422 2 72.844126539100 18.656113073900 9.893813738800
423 2 20.812626539100 37.312213073900 19.787613738800
424 2 41.625226539100 37.312213073900 4.946913738800
425 2 36.422077291700 12.437414314600 22.261064371300
426 2 31.218926539100 31.093513073900 24.734513738800
427 2 36.422077291700 18.656114314600 17.314164371300
428 2 20.812628489000 46.640264425900 34.628314051100
429 2 0.000026539100 24.874813073900 4.946913738800
430 2 36.422077291700 18.656114314600 12.367264371300
431 2 31.218928489000 9.328064425900 14.840714051100
432 2 26.015779212200 21.765463123400 2.473464090500
433 2 36.422079212200 40.421563123400 17.314164090500
434 2 52.031526539100 31.093513073900 19.787613738800
435 2 62.437826539100 0.000013073900 29.681413738800
436 2 52.031526539100 12.437413073900 4.946913738800
437 2 36.422079212200 34.202863123400 2.473464090500
438 2 72.844126539100 12.437413073900 19.787613738800
439 2 10.406326539100 24.874813073900 4.946913738800
440 2 46.828377291700 24.874814314600 22.261064371300
441 2 78.047277291700 0.000014314600 17.314164371300
442 2 46.828377291700 0.000014314600 22.261064371300
443 2 57.234677291700 6.218714314600 7.420364371300
444 2 57.234677291700 24.874814314600 7.420364371300
445 2 26.015779212200 3.109363123400 7.420364090500
446 2 72.844128489000 40.421564425900 14.840714051100
447 2 10.406328489000 21.765464425900 9.893814051100
448 2 26.015779212200 21.765463123400 22.261064090500
449 2 67.640979212200 21.765463123400 2.473464090500
450 2 5.203177291700 12.437414314600 22.261064371300
451 2 57.234677291700 12.437414314600 2.473464371300
452 2 26.015777291700 43.530914314600 32.154864371300
453 2 31.218926539100 37.312213073900 4.946913738800
454 2 41.625228489000 9.328064425900 24.734514051100
455 2 31.218926539100 24.874813073900 19.787613738800
456 2 72.844128489000 15.546764425900 4.946914051100
457 2 46.828379212200 40.421563123400 2.473464090500
458 2 57.234679212200 27.984163123400 2.473464090500
459 2 62.437828489000 27.984164425900 4.946914051100
460 2 57.234677291700 24.874814314600 32.154864371300
461 2 67.640979212200 46.640263123400 37.101764090500
462 2 26.015779212200 15.546763123400 37.101764090500
463 2 20.812626539100 12.437413073900 14.840713738800
464 2 20.812628489000 46.640264425900 4.946914051100
465 2 31.218926539100 6.218713073900 14.840713738800
466 2 5.203177291700 6.218714314600 2.473464371300
467 2 20.812626539100 6.218713073900 19.787613738800
468 2 5.203177291700 24.874814314600 2.473464371300
469 2 36.422079212200 21.765463123400 22.261064090500
470 2 5.203177291700 37.312214314600 17.314164371300
471 2 20.812626539100 18.656113073900 0.000013738800
472 2 15.609477291700 31.093514314600 32.154864371300
473 2 15.609477291700 6.218714314600 22.261064371300
474 2 20.812628489000 27.984164425900 19.787614051100
475 2 10.406326539100 0.000013073900 14.840713738800
476 2 46.828377291700 12.437414314600 27.207964371300
477 2 0.000026539100 37.312213073900 19.787613738800
478 2 20.812628489000 34.202864425900 4.946914051100
479 2 41.625226539100 43.530913073900 4.946913738800
480 2 5.203179212200 46.640263123400 27.207964090500
481 2 62.437826539100 12.437413073900 9.893813738800
482 2 36.422077291700 43.530914314600 27.207964371300
483 2 46.828377291700 6.218714314600 2.473464371300
484 2 67.640979212200 3.109363123400 2.473464090500
485 2 78.047279212200 15.546763123400 22.261064090500
486 2 31.218926539100 31.093513073900 19.787613738800
487 2 20.812628489000 9.328064425900 24.734514051100
488 2 46.828379212200 46.640263123400 32.154864090500
489 2 26.015779212200 9.328063123400 22.261064090500
490 2 67.640977291700 43.530914314600 12.367264371300
491 2 67.640979212200 40.421563123400 22.261064090500
492 2 31.218928489000 46.640264425900 9.893814051100
493 2 67.640977291700 0.000014314600 7.420364371300
494 2 62.437828489000 21.765464425900 14.840714051100
495 2 20.812626539100 43.530913073900 34.628313738800
496 2 46.828377291700 6.218714314600 7.420364371300
497 2 72.844126539100 43.530913073900 0.000013738800
498 2 15.609477291700 0.000014314600 2.473464371300
499 2 52.031528489000 9.328064425900 4.946914051100
500 2 36.422079212200 3.109363123400 12.367264090500
501 2 72.844126539100 0.000013073900 4.946913738800
502 2 31.218928489000 40.421564425900 24.734514051100
503 2 41.625226539100 37.312213073900 0.000013738800
504 2 0.000026539100 6.218713073900 0.000013738800
505 2 5.203179212200 34.202863123400 2.473464090500
506 2 46.828377291700 18.656114314600 17.314164371300
507 2 5.203179212200 21.765463123400 12.367264090500
508 2 62.437826539100 31.093513073900 9.893813738800
509 2 36.422079212200 9.328063123400 32.154864090500
510 2 67.640977291700 0.000014314600 27.207964371300
511 2 41.625226539100 18.656113073900 14.840713738800
512 2 20.812628489000 21.765464425900 19.787614051100
513 1 2.984959650900 4.664019656300 4.856770621500
514 1 2.218247673700 1.554709188100 2.383321026900
515 1 7.421396047700 1.554709094400 0.090156627700
516 1 8.188107800700 4.664019726800 2.563606737100
517 4 1.126715448000 4.664048755400 2.187023426600
518 4 4.076489270400 1.554679914400 4.660477255100
519 4 9.279639980800 1.554679978000 2.759905756600
520 4 6.329867277900 4.664048676500 0.286449396800
521 3 1.167720212900 4.664037032000 3.727339947200
522 3 4.035484378900 1.554691571400 1.253888638400
523 3 9.238635197200 1.554691581000 1.219586731900
524 3 6.370871450900 4.664037027500 3.693040444400
525 3 4.861631685500 4.664037863300 0.806454906900
526 3 0.341573794300 1.554689956600 3.279904692400
527 3 5.544724083000 1.554689907300 4.140473911300
528 3 10.064781156200 4.664037899600 1.667022996800
529 3 1.862909746200 5.899207066400 1.544469476300
530 3 3.340295545700 0.319521030000 4.017919570800
531 3 8.543434212400 2.789831550700 3.402467981500
532 3 7.066072145300 3.428896109300 0.929018234200
533 3 8.543444795400 0.319522246000 3.402457892000
534 3 7.066060767600 5.899207685500 0.929008398600
535 3 1.862921233700 3.428896930800 1.544459627400
536 3 3.340284912600 2.789832614800 4.017909449800
537 1 13.391259650900 4.664019656300 4.856770621500
538 1 12.624547673700 1.554709188100 2.383321026900
539 1 17.827696047700 1.554709094400 0.090156627700
540 1 18.594407800700 4.664019726800 2.563606737100
541 4 11.533015448000 4.664048755400 2.187023426600
542 4 14.482789270400 1.554679914400 4.660477255100
543 4 19.685939980800 1.554679978000 2.759905756600
544 4 16.736167277900 4.664048676500 0.286449396800
545 3 11.574020212900 4.664037032000 3.727339947200
546 3 14.441784378900 1.554691571400 1.253888638400
547 3 19.644935197200 1.554691581000 1.219586731900
548 3 16.777171450900 4.664037027500 3.693040444400
549 3 15.267931685500 4.664037863300 0.806454906900
550 3 10.747873794300 1.554689956600 3.279904692400
551 3 15.951024083000 1.554689907300 4.140473911300
552 3 20.471081156200 4.664037899600 1.667022996800
553 3 12.269209746200 5.899207066400 1.544469476300
