63 2 5.203177291700 12.437414314600 27.207964371300
64 2 10.406326539100 0.000013073900 29.681413738800
65 2 36.422077291700 0.000014314600 17.314164371300
66 2 0.000028489000 9.328064425900 9.893814051100
67 2 15.609479212200 3.109363123400 17.314164090500
68 2 46.828377291700 43.530914314600 37.101764371300
69 2 52.031526539100 18.656113073900 4.946913738800
70 2 0.000026539100 0.000013073900 9.893813738800
71 2 10.406326539100 0.000013073900 34.628313738800
72 2 0.000026539100 31.093513073900 9.893813738800
73 2 78.047279212200 34.202863123400 7.420364090500
74 2 20.812626539100 12.437413073900 9.893813738800
75 2 41.625228489000 27.984164425900 34.628314051100
76 2 31.218926539100 24.874813073900 24.734513738800
77 2 78.047279212200 34.202863123400 22.261064090500
78 2 26.015779212200 34.202863123400 2.473464090500
79 2 67.640979212200 40.421563123400 37.101764090500
80 2 36.422079212200 3.109363123400 22.261064090500
81 2 5.203179212200 15.546763123400 22.261064090500
82 2 0.000028489000 27.984164425900 24.734514051100
83 2 5.203179212200 27.984163123400 2.473464090500
84 2 78.047277291700 6.218714314600 12.367264371300
85 2 72.844126539100 43.530913073900 29.681413738800
86 2 52.031528489000 34.202864425900 29.681414051100
87 2 57.234679212200 27.984163123400 7.420364090500
88 2 41.625226539100 24.874813073900 4.946913738800
89 2 0.000028489000 9.328064425900 24.734514051100
90 2 15.609479212200 9.328063123400 17.314164090500
91 2 62.437828489000 9.328064425900 14.840714051100
92 2 36.422077291700 24.874814314600 22.261064371300
93 2 52.031526539100 12.437413073900 0.000013738800
94 2 31.218926539100 18.656113073900 14.840713738800
95 2 62.437828489000 9.328064425900 29.681414051100
96 2 20.812628489000 3.109364425900 34.628314051100
97 2 46.828379212200 21.765463123400 2.473464090500
98 2 36.422079212200 34.202863123400 37.101764090500
99 2 36.422077291700 37.312214314600 7.420364371300
100 2 46.828377291700 31.093514314600 27.207964371300
101 2 72.844126539100 31.093513073900 4.946913738800
102 2 67.640979212200 15.546763123400 32.154864090500
103 2 26.015777291700 18.656114314600 7.420364371300
104 2 62.437828489000 27.984164425900 19.787614051100
105 2 5.203179212200 9.328063123400 7.420364090500
106 2 36.422079212200 34.202863123400 27.207964090500
107 2 62.437826539100 43.530913073900 4.946913738800
108 2 72.844126539100 18.656113073900 4.946913738800
109 2 20.812626539100 6.218713073900 9.893813738800
110 2 20.812628489000 27.984164425900 29.681414051100
111 2 57.234679212200 34.202863123400 27.207964090500
112 2 62.437828489000 3.109364425900 24.734514051100
113 2 20.812628489000 15.546764425900 9.893814051100
114 2 20.812628489000 3.109364425900 14.840714051100
115 2 78.047277291700 18.656114314600 32.154864371300
116 2 10.406328489000 9.328064425900 14.840714051100
117 2 15.609477291700 31.093514314600 22.261064371300
118 2 57.234677291700 31.093514314600 2.473464371300
119 2 57.234677291700 31.093514314600 7.420364371300
120 2 41.625228489000 3.109364425900 34.628314051100
121 2 0.000026539100 18.656113073900 19.787613738800
122 2 41.625228489000 34.202864425900 0.000014051100
123 2 26.015779212200 40.421563123400 32.154864090500
124 2 15.609479212200 27.984163123400 22.261064090500
125 2 0.000028489000 15.546764425900 19.787614051100
126 2 10.406326539100 37.312213073900 4.946913738800
127 2 15.609479212200 46.640263123400 17.314164090500
128 2 46.828377291700 43.530914314600 12.367264371300
129 2 46.828377291700 43.530914314600 27.207964371300
130 2 15.609479212200 9.328063123400 22.261064090500
131 2 36.422079212200 9.328063123400 12.367264090500
132 2 36.422079212200 27.984163123400 7.420364090500
133 2 41.625228489000 9.328064425900 0.000014051100
134 2 78.047277291700 37.312214314600 37.101764371300
135 2 31.218926539100 43.530913073900 24.734513738800
136 2 0.000026539100 6.218713073900 14.840713738800
137 2 36.422077291700 37.312214314600 12.367264371300
138 2 41.625228489000 21.765464425900 9.893814051100
139 2 31.218928489000 15.546764425900 9.893814051100
140 2 46.828377291700 0.000014314600 2.473464371300
141 2 20.812626539100 31.093513073900 19.787613738800
142 2 62.437828489000 46.640264425900 24.734514051100
143 2 78.047279212200 3.109363123400 37.101764090500
144 2 72.844126539100 0.000013073900 19.787613738800
145 2 46.828379212200 40.421563123400 22.261064090500
146 2 41.625226539100 24.874813073900 14.840713738800
147 2 57.234679212200 9.328063123400 12.367264090500
148 2 20.812626539100 18.656113073900 14.840713738800
149 2 20.812628489000 21.765464425900 0.000014051100
150 2 5.203177291700 6.218714314600 27.207964371300
151 2 67.640979212200 21.765463123400 7.420364090500
152 2 5.203179212200 15.546763123400 7.420364090500
153 2 20.812626539100 0.000013073900 29.681413738800
154 2 31.218928489000 3.109364425900 9.893814051100
155 2 15.609477291700 31.093514314600 37.101764371300
156 2 78.047279212200 40.421563123400 2.473464090500
157 2 72.844126539100 37.312213073900 29.681413738800
158 2 62.437828489000 9.328064425900 4.946914051100
159 2 41.625226539100 24.874813073900 24.734513738800
160 2 31.218926539100 12.437413073900 14.840713738800
161 2 41.625228489000 27.984164425900 24.734514051100
162 2 41.625226539100 6.218713073900 9.893813738800
163 2 36.422079212200 27.984163123400 2.473464090500
164 2 15.609477291700 31.093514314600 12.367264371300
165 2 15.609477291700 6.218714314600 32.154864371300
166 2 0.000028489000 3.109364425900 34.628314051100
167 2 10.406328489000 27.984164425900 4.946914051100
168 2 5.203179212200 46.640263123400 32.154864090500
169 2 15.609477291700 43.530914314600 12.367264371300
170 2 5.203177291700 31.093514314600 32.154864371300
171 2 26.015777291700 12.437414314600 7.420364371300
172 2 46.828379212200 15.546763123400 37.101764090500
173 2 62.437826539100 6.218713073900 14.840713738800
174 2 31.218928489000 34.202864425900 4.946914051100
175 2 67.640977291700 18.656114314600 27.207964371300
176 2 15.609479212200 34.202863123400 17.314164090500
177 2 5.203177291700 24.874814314600 12.367264371300
178 2 15.609479212200 46.640263123400 22.261064090500
179 2 46.828379212200 9.328063123400 12.367264090500
180 2 26.015779212200 40.421563123400 17.314164090500
181 2 46.828379212200 15.546763123400 7.420364090500
182 2 36.422077291700 37.312214314600 27.207964371300
183 2 26.015777291700 18.656114314600 32.154864371300
184 2 46.828377291700 0.000014314600 17.314164371300
185 2 31.218926539100 6.218713073900 24.734513738800
186 2 72.844126539100 37.312213073900 14.840713738800
187 2 36.422077291700 24.874814314600 32.154864371300
188 2 10.406328489000 21.765464425900 0.000014051100
189 2 41.625228489000 3.109364425900 14.840714051100
190 2 78.047279212200 21.765463123400 7.420364090500
191 2 41.625226539100 18.656113073900 0.000013738800
192 2 10.406328489000 3.109364425900 14.840714051100
193 2 15.609479212200 34.202863123400 2.473464090500
194 2 72.844128489000 34.202864425900 34.628314051100
195 2 15.609479212200 40.421563123400 27.207964090500
196 2 10.406328489000 34.202864425900 29.681414051100
197 2 41.625226539100 24.874813073900 19.787613738800
198 2 15.609477291700 37.312214314600 37.101764371300
199 2 26.015779212200 9.328063123400 27.207964090500
200 2 52.031528489000 3.109364425900 24.734514051100
201 2 0.000028489000 9.328064425900 0.000014051100
202 2 78.047279212200 15.546763123400 7.420364090500
203 2 72.844128489000 9.328064425900 34.628314051100
204 2 31.218926539100 43.530913073900 19.787613738800
205 2 36.422077291700 37.312214314600 32.154864371300
206 2 67.640977291700 24.874814314600 37.101764371300
207 2 41.625228489000 3.109364425900 0.000014051100
208 2 15.609477291700 18.656114314600 7.420364371300
209 2 72.844126539100 37.312213073900 24.734513738800
210 2 62.437828489000 21.765464425900 19.787614051100
211 2 52.031528489000 40.421564425900 9.893814051100
212 2 36.422077291700 12.437414314600 7.420364371300
213 2 20.812628489000 3.109364425900 29.681414051100
214 2 26.015779212200 9.328063123400 37.101764090500
215 2 0.000028489000 27.984164425900 0.000014051100
216 2 5.203177291700 0.000014314600 7.420364371300
217 2 26.015777291700 37.312214314600 7.420364371300
218 2 78.047279212200 21.765463123400 17.314164090500
219 2 46.828379212200 27.984163123400 22.261064090500
220 2 57.234677291700 37.312214314600 32.154864371300
221 2 5.203179212200 9.328063123400 32.154864090500
222 2 46.828379212200 27.984163123400 37.101764090500
223 2 36.422077291700 24.874814314600 2.473464371300
224 2 62.437826539100 18.656113073900 0.000013738800
225 2 26.015779212200 40.421563123400 2.473464090500
226 2 72.844128489000 34.202864425900 19.787614051100
227 2 5.203177291700 12.437414314600 12.367264371300
228 2 46.828379212200 21.765463123400 17.314164090500
229 2 78.047279212200 46.640263123400 37.101764090500
230 2 31.218928489000 46.640264425900 14.840714051100
231 2 36.422079212200 3.109363123400 32.154864090500
232 2 0.000026539100 43.530913073900 19.787613738800
233 2 67.640977291700 24.874814314600 7.420364371300
234 2 62.437828489000 46.640264425900 4.946914051100
235 2 10.406328489000 15.546764425900 29.681414051100
236 2 36.422079212200 40.421563123400 2.473464090500
237 2 46.828379212200 27.984163123400 12.367264090500
238 2 62.437828489000 15.546764425900 19.787614051100
239 2 67.640977291700 0.000014314600 2.473464371300
240 2 57.234677291700 18.656114314600 7.420364371300
241 2 57.234679212200 21.765463123400 22.261064090500
242 2 46.828379212200 15.546763123400 22.261064090500
243 2 26.015777291700 12.437414314600 2.473464371300
244 2 31.218928489000 40.421564425900 29.681414051100
245 2 52.031526539100 37.312213073900 34.628313738800
246 2 46.828377291700 12.437414314600 22.261064371300
247 2 78.047279212200 27.984163123400 12.367264090500
248 2 78.047277291700 43.530914314600 17.314164371300
249 2 20.812628489000 34.202864425900 34.628314051100
250 2 10.406326539100 6.218713073900 14.840713738800
251 2 67.640977291700 37.312214314600 7.420364371300
252 2 20.812626539100 24.874813073900 19.787613738800
253 2 20.812628489000 27.984164425900 9.893814051100
254 2 62.437826539100 0.000013073900 0.000013738800
255 2 26.015777291700 12.437414314600 12.367264371300
256 2 31.218926539100 0.000013073900 4.946913738800
257 2 57.234679212200 40.421563123400 17.314164090500
258 2 5.203177291700 18.656114314600 37.101764371300
259 2 52.031528489000 15.546764425900 19.787614051100
260 2 72.844128489000 21.765464425900 0.000014051100
261 2 52.031528489000 9.328064425900 29.681414051100
262 2 20.812626539100 6.218713073900 24.734513738800
263 2 5.203177291700 31.093514314600 12.367264371300
264 2 0.000026539100 0.000013073900 19.787613738800
265 2 10.406326539100 37.312213073900 19.787613738800
266 2 46.828379212200 34.202863123400 17.314164090500
267 2 62.437826539100 6.218713073900 34.628313738800
268 2 78.047277291700 6.218714314600 32.154864371300
269 2 15.609479212200 3.109363123400 12.367264090500
270 2 31.218926539100 0.000013073900 0.000013738800
271 2 57.234679212200 40.421563123400 37.101764090500
272 2 52.031526539100 18.656113073900 9.893813738800
273 2 31.218926539100 24.874813073900 0.000013738800
274 2 36.422077291700 18.656114314600 32.154864371300
275 2 26.015779212200 40.421563123400 27.207964090500
276 2 62.437826539100 12.437413073900 24.734513738800
277 2 0.000028489000 3.109364425900 29.681414051100
278 2 57.234677291700 37.312214314600 37.101764371300
279 2 62.437828489000 15.546764425900 9.893814051100
280 2 72.844126539100 0.000013073900 0.000013738800
281 2 5.203177291700 6.218714314600 12.367264371300
282 2 41.625228489000 40.421564425900 4.946914051100
283 2 46.828379212200 40.421563123400 37.101764090500
284 2 67.640979212200 9.328063123400 17.314164090500
285 2 46.828379212200 3.109363123400 17.314164090500
286 2 46.828379212200 34.202863123400 12.367264090500
287 2 26.015779212200 34.202863123400 17.314164090500
288 2 36.422077291700 6.218714314600 7.420364371300
289 2 57.234677291700 0.000014314600 37.101764371300
290 2 72.844128489000 34.202864425900 14.840714051100
291 2 36.422077291700 31.093514314600 27.207964371300
292 2 0.000026539100 24.874813073900 29.681413738800
293 2 78.047279212200 34.202863123400 17.314164090500
294 2 46.828377291700 37.312214314600 2.473464371300
295 2 41.625228489000 46.640264425900 34.628314051100
296 2 57.234677291700 43.530914314600 12.367264371300
297 2 31.218926539100 18.656113073900 34.628313738800
298 2 62.437828489000 46.640264425900 19.787614051100
299 2 62.437826539100 24.874813073900 14.840713738800
300 2 31.218926539100 6.218713073900 34.628313738800
301 2 26.015779212200 15.546763123400 12.367264090500
302 2 41.625228489000 27.984164425900 0.000014051100
303 2 26.015777291700 0.000014314600 32.154864371300
304 2 15.609479212200 34.202863123400 22.261064090500
305 2 46.828377291700 31.093514314600 12.367264371300
306 2 67.640977291700 24.874814314600 32.154864371300
307 2 5.203177291700 18.656114314600 32.154864371300
308 2 5.203179212200 15.546763123400 37.101764090500
309 2 57.234677291700 37.312214314600 17.314164371300
310 2 10.406326539100 43.530913073900 14.840713738800
311 2 46.828379212200 34.202863123400 32.154864090500
312 2 5.203177291700 43.530914314600 22.261064371300
313 2 41.625228489000 34.202864425900 34.628314051100
314 2 20.812626539100 43.530913073900 0.000013738800
315 2 52.031528489000 40.421564425900 29.681414051100
316 2 67.640977291700 0.000014314600 17.314164371300
317 2 36.422077291700 43.530914314600 2.473464371300
318 2 57.234677291700 12.437414314600 22.261064371300
319 2 31.218928489000 27.984164425900 14.840714051100
320 2 36.422079212200 21.765463123400 37.101764090500
321 2 0.000026539100 43.530913073900 9.893813738800
322 2 31.218928489000 34.202864425900 19.787614051100
323 2 52.031528489000 21.765464425900 9.893814051100
324 2 26.015777291700 24.874814314600 7.420364371300
325 2 31.218928489000 3.109364425900 24.734514051100
326 2 78.047277291700 6.218714314600 7.420364371300
327 2 41.625228489000 15.546764425900 29.681414051100
328 2 26.015777291700 37.312214314600 2.473464371300
329 2 15.609479212200 21.765463123400 2.473464090500
330 2 57.234677291700 31.093514314600 37.101764371300
331 2 15.609479212200 9.328063123400 2.473464090500
332 2 46.828379212200 34.202863123400 7.420364090500
333 2 10.406328489000 3.109364425900 34.628314051100
334 2 36.422079212200 46.640263123400 12.367264090500
335 2 26.015779212200 40.421563123400 12.367264090500
336 2 36.422079212200 27.984163123400 12.367264090500
337 2 26.015777291700 43.530914314600 27.207964371300
338 2 72.844126539100 24.874813073900 4.946913738800
339 2 62.437828489000 40.421564425900 19.787614051100
340 2 62.437828489000 34.202864425900 9.893814051100
341 2 0.000028489000 34.202864425900 34.628314051100
342 2 36.422077291700 18.656114314600 17.314164371300
343 2 72.844126539100 12.437413073900 9.893813738800
344 2 20.812628489000 46.640264425900 34.628314051100
345 2 78.047279212200 27.984163123400 17.314164090500
346 2 52.031528489000 46.640264425900 24.734514051100
347 2 36.422077291700 18.656114314600 12.367264371300
348 2 31.218926539100 0.000013073900 9.893813738800
349 2 31.218928489000 9.328064425900 14.840714051100
350 2 26.015779212200 21.765463123400 37.101764090500
351 2 5.203179212200 9.328063123400 27.207964090500
352 2 62.437828489000 15.546764425900 24.734514051100
353 2 26.015779212200 21.765463123400 2.473464090500
354 2 41.625228489000 15.546764425900 0.000014051100
355 2 46.828377291700 43.530914314600 32.154864371300
356 2 10.406326539100 24.874813073900 4.946913738800
357 2 5.203177291700 24.874814314600 17.314164371300
358 2 67.640977291700 12.437414314600 17.314164371300
359 2 57.234677291700 6.218714314600 7.420364371300
360 2 46.828377291700 24.874814314600 37.101764371300
361 2 72.844126539100 12.437413073900 34.628313738800
362 2 26.015779212200 21.765463123400 22.261064090500
363 2 26.015777291700 12.437414314600 17.314164371300
364 2 0.000028489000 46.640264425900 34.628314051100
365 2 72.844128489000 3.109364425900 24.734514051100
366 2 41.625228489000 15.546764425900 14.840714051100
367 2 31.218926539100 37.312213073900 4.946913738800
368 2 10.406326539100 43.530913073900 24.734513738800
369 2 41.625228489000 9.328064425900 24.734514051100
370 2 62.437828489000 15.546764425900 0.000014051100
371 2 5.203177291700 6.218714314600 2.473464371300
372 2 5.203177291700 37.312214314600 17.314164371300
373 2 15.609477291700 6.218714314600 22.261064371300
374 2 46.828379212200 46.640263123400 22.261064090500
375 2 10.406326539100 0.000013073900 14.840713738800
376 2 72.844128489000 3.109364425900 19.787614051100
377 2 62.437826539100 12.437413073900 4.946913738800
378 2 62.437826539100 24.874813073900 4.946913738800
379 2 0.000026539100 31.093513073900 19.787613738800
380 2 62.437828489000 46.640264425900 9.893814051100
381 2 15.609479212200 21.765463123400 12.367264090500
382 2 41.625228489000 46.640264425900 14.840714051100
383 2 52.031526539100 6.218713073900 9.893813738800
384 2 10.406326539100 24.874813073900 29.681413738800
385 2 26.015779212200 46.640263123400 27.207964090500
386 2 62.437828489000 9.328064425900 24.734514051100
387 2 67.640977291700 31.093514314600 12.367264371300
388 2 57.234679212200 46.640263123400 22.261064090500
389 2 41.625226539100 12.437413073900 29.681413738800
390 2 31.218926539100 31.093513073900 19.787613738800
391 2 10.406328489000 46.640264425900 9.893814051100
392 2 46.828379212200 46.640263123400 32.154864090500
393 2 26.015777291700 24.874814314600 27.207964371300
394 2 0.000026539100 12.437413073900 29.681413738800
395 2 15.609479212200 40.421563123400 12.367264090500
396 2 52.031528489000 15.546764425900 24.734514051100
397 2 26.015779212200 46.640263123400 22.261064090500
398 2 0.000026539100 37.312213073900 14.840713738800
399 2 52.031526539100 18.656113073900 24.734513738800
400 2 46.828377291700 6.218714314600 7.420364371300
401 2 72.844126539100 43.530913073900 0.000013738800
402 2 15.609477291700 0.000014314600 2.473464371300
403 2 52.031528489000 9.328064425900 4.946914051100
404 2 20.812626539100 37.312213073900 4.946913738800
405 2 10.406326539100 12.437413073900 24.734513738800
406 2 0.000026539100 6.218713073900 0.000013738800
407 2 5.203179212200 34.202863123400 2.473464090500
408 2 15.609477291700 18.656114314600 12.367264371300
409 2 41.625226539100 18.656113073900 14.840713738800
410 1 2.984959650900 4.664019656300 4.856770621500
411 1 2.218247673700 1.554709188100 2.383321026900
412 1 7.421396047700 1.554709094400 0.090156627700
413 1 8.188107800700 4.664019726800 2.563606737100
414 4 1.126715448000 4.664048755400 2.187023426600
415 4 4.076489270400 1.554679914400 4.660477255100
416 4 9.279639980800 1.554679978000 2.759905756600
417 4 6.329867277900 4.664048676500 0.286449396800
418 3 1.167720212900 4.664037032000 3.727339947200
419 3 4.035484378900 1.554691571400 1.253888638400
420 3 9.238635197200 1.554691581000 1.219586731900
421 3 6.370871450900 4.664037027500 3.693040444400
422 3 4.861631685500 4.664037863300 0.806454906900
423 3 0.341573794300 1.554689956600 3.279904692400
424 3 5.544724083000 1.554689907300 4.140473911300
425 3 10.064781156200 4.664037899600 1.667022996800
426 3 1.862909746200 5.899207066400 1.544469476300
427 3 3.340295545700 0.319521030000 4.017919570800
428 3 8.543434212400 2.789831550700 3.402467981500
429 3 7.066072145300 3.428896109300 0.929018234200
430 3 8.543444795400 0.319522246000 3.402457892000
431 3 7.066060767600 5.899207685500 0.929008398600
432 3 1.862921233700 3.428896930800 1.544459627400
433 3 3.340284912600 2.789832614800 4.017909449800
434 1 13.391259650900 4.664019656300 4.856770621500
435 1 12.624547673700 1.554709188100 2.383321026900
436 1 17.827696047700 1.554709094400 0.090156627700
437 1 18.594407800700 4.664019726800 2.563606737100
438 4 11.533015448000 4.664048755400 2.187023426600
439 4 14.482789270400 1.554679914400 4.660477255100
440 4 19.685939980800 1.554679978000 2.759905756600
441 4 16.736167277900 4.664048676500 0.286449396800
442 3 11.574020212900 4.664037032000 3.727339947200
443 3 14.441784378900 1.554691571400 1.253888638400
444 3 19.644935197200 1.554691581000 1.219586731900
445 3 16.777171450900 4.664037027500 3.693040444400
446 3 15.267931685500 4.664037863300 0.806454906900
447 3 10.747873794300 1.554689956600 3.279904692400
448 3 15.951024083000 1.554689907300 4.140473911300
449 3 20.471081156200 4.664037899600 1.667022996800
450 3 12.269209746200 5.899207066400 1.544469476300
451 3 13.746595545700 0.319521030000 4.017919570800
452 3 18.949734212400 2.789831550700 3.402467981500
453 3 17.472372145300 3.428896109300 0.929018234200
454 3 18.949744795400 0.319522246000 3.402457892000
455 3 17.472360767600 5.899207685500 0.929008398600
456 3 12.269221233700 3.428896930800 1.544459627400
457 3 13.746584912600 2.789832614800 4.017909449800
458 1 23.797559650900 4.664019656300 4.856770621500
459 1 23.030847673700 1.554709188100 2.383321026900
460 1 28.233996047700 1.554709094400 0.090156627700
461 1 29.000707800700 4.664019726800 2.563606737100
462 4 21.939315448000 4.664048755400 2.187023426600
463 4 24.889089270400 1.554679914400 4.660477255100
464 4 30.092239980800 1.554679978000 2.759905756600
465 4 27.142467277900 4.664048676500 0.286449396800
466 3 21.980320212900 4.664037032000 3.727339947200
467 3 24.848084378900 1.554691571400 1.253888638400
468 3 30.051235197200 1.554691581000 1.219586731900
469 3 27.183471450900 4.664037027500 3.693040444400
470 3 25.674231685500 4.664037863300 0.806454906900
471 3 21.154173794300 1.554689956600 3.279904692400
472 3 26.357324083000 1.554689907300 4.140473911300
473 3 30.877381156200 4.664037899600 1.667022996800
474 3 22.675509746200 5.899207066400 1.544469476300
475 3 24.152895545700 0.319521030000 4.017919570800
476 3 29.356034212400 2.789831550700 3.402467981500
477 3 27.878672145300 3.428896109300 0.929018234200
478 3 29.356044795400 0.319522246000 3.402457892000
479 3 27.878660767600 5.899207685500 0.929008398600
480 3 22.675521233700 3.428896930800 1.544459627400
481 3 24.152884912600 2.789832614800 4.017909449800
482 1 34.203859650900 4.664019656300 4.856770621500
483 1 33.437147673700 1.554709188100 2.383321026900
484 1 38.640296047700 1.554709094400 0.090156627700
485 1 39.407007800700 4.664019726800 2.563606737100
486 4 32.345615448000 4.664048755400 2.187023426600
487 4 35.295389270400 1.554679914400 4.660477255100
488 4 40.498539980800 1.554679978000 2.759905756600
489 4 37.548767277900 4.664048676500 0.286449396800
490 3 32.386620212900 4.664037032000 3.727339947200
491 3 35.254384378900 1.554691571400 1.253888638400
492 3 40.457535197200 1.554691581000 1.219586731900
493 3 37.589771450900 4.664037027500 3.693040444400
494 3 36.080531685500 4.664037863300 0.806454906900
495 3 31.560473794300 1.554689956600 3.279904692400
496 3 36.763624083000 1.554689907300 4.140473911300
497 3 41.283681156200 4.664037899600 1.667022996800
498 3 33.081809746200 5.899207066400 1.544469476300
499 3 34.559195545700 0.319521030000 4.017919570800
500 3 39.762334212400 2.789831550700 3.402467981500
501 3 38.284972145300 3.428896109300 0.929018234200
502 3 39.762344795400 0.319522246000 3.402457892000
503 3 38.284960767600 5.899207685500 0.929008398600
504 3 33.081821233700 3.428896930800 1.544459627400
505 3 34.559184912600 2.789832614800 4.017909449800
506 1 44.610159650900 4.664019656300 4.856770621500
507 1 43.843447673700 1.554709188100 2.383321026900
508 1 49.046596047700 1.554709094400 0.090156627700
509 1 49.813307800700 4.664019726800 2.563606737100
510 4 42.751915448000 4.664048755400 2.187023426600
511 4 45.701689270400 1.554679914400 4.660477255100
512 4 50.904839980800 1.554679978000 2.759905756600
513 4 47.955067277900 4.664048676500 0.286449396800
514 3 42.792920212900 4.664037032000 3.727339947200
515 3 45.660684378900 1.554691571400 1.253888638400
516 3 50.863835197200 1.554691581000 1.219586731900
517 3 47.996071450900 4.664037027500 3.693040444400
518 3 46.486831685500 4.664037863300 0.806454906900
519 3 41.966773794300 1.554689956600 3.279904692400
520 3 47.169924083000 1.554689907300 4.140473911300
521 3 51.689981156200 4.664037899600 1.667022996800
522 3 43.488109746200 5.899207066400 1.544469476300
523 3 44.965495545700 0.319521030000 4.017919570800
524 3 50.168634212400 2.789831550700 3.402467981500
525 3 48.691272145300 3.428896109300 0.929018234200
526 3 50.168644795400 0.319522246000 3.402457892000
527 3 48.691260767600 5.899207685500 0.929008398600
528 3 43.488121233700 3.428896930800 1.544459627400
529 3 44.965484912600 2.789832614800 4.017909449800
530 1 55.016459650900 4.664019656300 4.856770621500
531 1 54.249747673700 1.554709188100 2.383321026900
532 1 59.452896047700 1.554709094400 0.090156627700
533 1 60.219607800700 4.664019726800 2.563606737100
534 4 53.158215448000 4.664048755400 2.187023426600
535 4 56.107989270400 1.554679914400 4.660477255100
536 4 61.311139980800 1.554679978000 2.759905756600
537 4 58.361367277900 4.664048676500 0.286449396800
538 3 53.199220212900 4.664037032000 3.727339947200
539 3 56.066984378900 1.554691571400 1.253888638400
540 3 61.270135197200 1.554691581000 1.219586731900
541 3 58.402371450900 4.664037027500 3.693040444400
542 3 56.893131685500 4.664037863300 0.806454906900
543 3 52.373073794300 1.554689956600 3.279904692400
544 3 57.576224083000 1.554689907300 4.140473911300
545 3 62.096281156200 4.664037899600 1.667022996800
546 3 53.894409746200 5.899207066400 1.544469476300
547 3 55.371795545700 0.319521030000 4.017919570800
548 3 60.574934212400 2.789831550700 3.402467981500
549 3 59.097572145300 3.428896109300 0.929018234200
550 3 60.574944795400 0.319522246000 3.402457892000
551 3 59.097560767600 5.899207685500 0.929008398600
552 3 53.894421233700 3.428896930800 1.544459627400
553 3 55.371784912600 2.789832614800 4.017909449800
