137 2 0.000026539100 31.093513073900 34.628313738800
138 2 20.812628489000 21.765464425900 9.893814051100
139 2 57.234677291700 37.312214314600 27.207964371300
140 2 10.406326539100 6.218713073900 34.628313738800
141 2 15.609479212200 34.202863123400 17.314164090500
142 2 31.218928489000 15.546764425900 14.840714051100
143 2 72.844126539100 18.656113073900 0.000013738800
144 2 52.031526539100 43.530913073900 19.787613738800
145 2 78.047279212200 21.765463123400 7.420364090500
146 2 15.609479212200 34.202863123400 2.473464090500
147 2 10.406328489000 21.765464425900 14.840714051100
148 2 72.844128489000 34.202864425900 34.628314051100
149 2 57.234679212200 3.109363123400 7.420364090500
150 2 26.015777291700 31.093514314600 17.314164371300
151 2 41.625228489000 46.640264425900 19.787614051100
152 2 36.422077291700 18.656114314600 27.207964371300
153 2 41.625228489000 9.328064425900 4.946914051100
154 2 10.406328489000 40.421564425900 14.840714051100
155 2 78.047279212200 46.640263123400 27.207964090500
156 2 62.437828489000 15.546764425900 14.840714051100
157 2 57.234679212200 9.328063123400 22.261064090500
158 2 72.844128489000 9.328064425900 34.628314051100
159 2 36.422079212200 9.328063123400 2.473464090500
160 2 67.640977291700 24.874814314600 37.101764371300
161 2 52.031528489000 27.984164425900 19.787614051100
162 2 36.422079212200 34.202863123400 12.367264090500
163 2 26.015777291700 18.656114314600 2.473464371300
164 2 57.234677291700 43.530914314600 32.154864371300
165 2 26.015779212200 9.328063123400 37.101764090500
166 2 10.406326539100 37.312213073900 24.734513738800
167 2 67.640979212200 15.546763123400 22.261064090500
168 2 20.812628489000 21.765464425900 34.628314051100
169 2 0.000028489000 27.984164425900 0.000014051100
170 2 20.812628489000 3.109364425900 24.734514051100
171 2 5.203177291700 0.000014314600 7.420364371300
172 2 78.047279212200 21.765463123400 17.314164090500
173 2 0.000028489000 9.328064425900 14.840714051100
174 2 57.234677291700 37.312214314600 32.154864371300
175 2 26.015779212200 21.765463123400 12.367264090500
176 2 15.609479212200 15.546763123400 37.101764090500
177 2 15.609479212200 21.765463123400 37.101764090500
178 2 5.203177291700 6.218714314600 32.154864371300
179 2 36.422079212200 3.109363123400 32.154864090500
180 2 78.047279212200 3.109363123400 22.261064090500
181 2 10.406326539100 6.218713073900 9.893813738800
182 2 5.203177291700 18.656114314600 27.207964371300
183 2 0.000028489000 15.546764425900 34.628314051100
184 2 67.640979212200 21.765463123400 17.314164090500
185 2 41.625228489000 21.765464425900 4.946914051100
186 2 5.203177291700 0.000014314600 32.154864371300
187 2 20.812628489000 34.202864425900 14.840714051100
188 2 62.437828489000 15.546764425900 19.787614051100
189 2 52.031528489000 34.202864425900 4.946914051100
190 2 36.422079212200 40.421563123400 12.367264090500
191 2 10.406328489000 9.328064425900 4.946914051100
192 2 78.047277291700 0.000014314600 7.420364371300
193 2 20.812626539100 43.530913073900 19.787613738800
194 2 20.812628489000 40.421564425900 24.734514051100
195 2 15.609477291700 43.530914314600 2.473464371300
196 2 52.031526539100 37.312213073900 34.628313738800
197 2 0.000028489000 9.328064425900 34.628314051100
198 2 26.015779212200 27.984163123400 27.207964090500
199 2 46.828379212200 46.640263123400 37.101764090500
200 2 26.015779212200 3.109363123400 17.314164090500
201 2 10.406328489000 34.202864425900 19.787614051100
202 2 46.828379212200 3.109363123400 37.101764090500
203 2 72.844128489000 21.765464425900 0.000014051100
204 2 52.031528489000 9.328064425900 29.681414051100
205 2 20.812626539100 6.218713073900 24.734513738800
206 2 0.000028489000 21.765464425900 4.946914051100
207 2 78.047279212200 27.984163123400 32.154864090500
208 2 78.047277291700 24.874814314600 12.367264371300
209 2 78.047277291700 6.218714314600 32.154864371300
210 2 57.234679212200 40.421563123400 37.101764090500
211 2 31.218926539100 12.437413073900 4.946913738800
212 2 72.844126539100 31.093513073900 34.628313738800
213 2 26.015779212200 40.421563123400 27.207964090500
214 2 5.203179212200 3.109363123400 17.314164090500
215 2 52.031526539100 31.093513073900 14.840713738800
216 2 52.031528489000 21.765464425900 24.734514051100
217 2 36.422077291700 37.312214314600 37.101764371300
218 2 72.844126539100 24.874813073900 9.893813738800
219 2 15.609479212200 3.109363123400 7.420364090500
220 2 67.640979212200 9.328063123400 17.314164090500
221 2 52.031526539100 0.000013073900 24.734513738800
222 2 46.828379212200 34.202863123400 12.367264090500
223 2 67.640977291700 43.530914314600 27.207964371300
224 2 26.015779212200 34.202863123400 17.314164090500
225 2 5.203177291700 6.218714314600 17.314164371300
226 2 31.218926539100 18.656113073900 4.946913738800
227 2 57.234677291700 0.000014314600 37.101764371300
228 2 26.015779212200 34.202863123400 32.154864090500
229 2 57.234679212200 21.765463123400 37.101764090500
230 2 0.000026539100 31.093513073900 0.000013738800
231 2 26.015777291700 18.656114314600 22.261064371300
232 2 10.406328489000 3.109364425900 29.681414051100
233 2 72.844126539100 24.874813073900 14.840713738800
234 2 26.015777291700 0.000014314600 32.154864371300
235 2 36.422079212200 46.640263123400 22.261064090500
236 2 10.406328489000 9.328064425900 0.000014051100
237 2 52.031528489000 46.640264425900 14.840714051100
238 2 46.828377291700 31.093514314600 12.367264371300
239 2 67.640979212200 40.421563123400 32.154864090500
240 2 26.015779212200 27.984163123400 22.261064090500
241 2 57.234677291700 12.437414314600 22.261064371300
242 2 15.609477291700 18.656114314600 27.207964371300
243 2 5.203177291700 24.874814314600 27.207964371300
244 2 41.625228489000 15.546764425900 34.628314051100
245 2 15.609477291700 6.218714314600 27.207964371300
246 2 0.000026539100 43.530913073900 9.893813738800
247 2 46.828379212200 34.202863123400 2.473464090500
248 2 57.234677291700 18.656114314600 27.207964371300
249 2 26.015777291700 24.874814314600 7.420364371300
250 2 62.437828489000 27.984164425900 14.840714051100
251 2 20.812626539100 6.218713073900 4.946913738800
252 2 31.218928489000 3.109364425900 0.000014051100
253 2 26.015779212200 46.640263123400 7.420364090500
254 2 0.000028489000 3.109364425900 9.893814051100
255 2 0.000026539100 24.874813073900 0.000013738800
256 2 46.828377291700 43.530914314600 2.473464371300
257 2 41.625226539100 6.218713073900 4.946913738800
258 2 10.406326539100 6.218713073900 0.000013738800
259 2 62.437826539100 31.093513073900 4.946913738800
260 2 78.047277291700 37.312214314600 22.261064371300
261 2 52.031528489000 3.109364425900 29.681414051100
262 2 26.015777291700 43.530914314600 27.207964371300
263 2 20.812626539100 37.312213073900 19.787613738800
264 2 31.218926539100 31.093513073900 24.734513738800
265 2 67.640979212200 40.421563123400 27.207964090500
266 2 72.844126539100 12.437413073900 9.893813738800
267 2 57.234677291700 24.874814314600 22.261064371300
268 2 31.218926539100 0.000013073900 9.893813738800
269 2 78.047277291700 18.656114314600 2.473464371300
270 2 62.437826539100 0.000013073900 29.681413738800
271 2 52.031526539100 12.437413073900 4.946913738800
272 2 72.844126539100 12.437413073900 19.787613738800
273 2 46.828377291700 0.000014314600 22.261064371300
274 2 78.047277291700 6.218714314600 27.207964371300
275 2 67.640977291700 6.218714314600 12.367264371300
276 2 72.844126539100 12.437413073900 34.628313738800
277 2 26.015779212200 21.765463123400 22.261064090500
278 2 41.625228489000 15.546764425900 14.840714051100
279 2 67.640977291700 6.218714314600 2.473464371300
280 2 10.406328489000 9.328064425900 34.628314051100
281 2 31.218926539100 6.218713073900 14.840713738800
282 2 5.203177291700 6.218714314600 2.473464371300
283 2 62.437826539100 6.218713073900 19.787613738800
284 2 67.640977291700 43.530914314600 32.154864371300
285 2 62.437826539100 12.437413073900 0.000013738800
286 2 15.609477291700 12.437414314600 17.314164371300
287 2 20.812628489000 34.202864425900 4.946914051100
288 2 15.609477291700 0.000014314600 17.314164371300
289 2 46.828377291700 6.218714314600 2.473464371300
290 2 5.203177291700 31.093514314600 7.420364371300
291 2 52.031526539100 6.218713073900 9.893813738800
292 2 15.609479212200 15.546763123400 17.314164090500
293 2 31.218926539100 31.093513073900 19.787613738800
294 2 62.437828489000 27.984164425900 9.893814051100
295 2 78.047279212200 34.202863123400 37.101764090500
296 2 46.828379212200 46.640263123400 32.154864090500
297 2 0.000026539100 12.437413073900 4.946913738800
298 2 26.015777291700 24.874814314600 27.207964371300
299 2 67.640979212200 40.421563123400 22.261064090500
300 2 15.609477291700 43.530914314600 7.420364371300
301 2 57.234677291700 12.437414314600 7.420364371300
302 2 26.015779212200 46.640263123400 22.261064090500
303 2 78.047279212200 27.984163123400 2.473464090500
304 2 20.812626539100 43.530913073900 34.628313738800
305 2 0.000026539100 12.437413073900 9.893813738800
306 2 78.047277291700 31.093514314600 37.101764371300
307 2 41.625226539100 18.656113073900 14.840713738800
308 1 2.984959650900 4.664019656300 4.856770621500
309 1 2.218247673700 1.554709188100 2.383321026900
310 1 7.421396047700 1.554709094400 0.090156627700
311 1 8.188107800700 4.664019726800 2.563606737100
312 4 1.126715448000 4.664048755400 2.187023426600
313 4 4.076489270400 1.554679914400 4.660477255100
314 4 9.279639980800 1.554679978000 2.759905756600
315 4 6.329867277900 4.664048676500 0.286449396800
316 3 1.167720212900 4.664037032000 3.727339947200
317 3 4.035484378900 1.554691571400 1.253888638400
318 3 9.238635197200 1.554691581000 1.219586731900
319 3 6.370871450900 4.664037027500 3.693040444400
320 3 4.861631685500 4.664037863300 0.806454906900
321 3 0.341573794300 1.554689956600 3.279904692400
322 3 5.544724083000 1.554689907300 4.140473911300
323 3 10.064781156200 4.664037899600 1.667022996800
324 3 1.862909746200 5.899207066400 1.544469476300
325 3 3.340295545700 0.319521030000 4.017919570800
326 3 8.543434212400 2.789831550700 3.402467981500
327 3 7.066072145300 3.428896109300 0.929018234200
328 3 8.543444795400 0.319522246000 3.402457892000
329 3 7.066060767600 5.899207685500 0.929008398600
330 3 1.862921233700 3.428896930800 1.544459627400
331 3 3.340284912600 2.789832614800 4.017909449800
332 1 13.391259650900 4.664019656300 4.856770621500
333 1 12.624547673700 1.554709188100 2.383321026900
334 1 17.827696047700 1.554709094400 0.090156627700
335 1 18.594407800700 4.664019726800 2.563606737100
336 4 11.533015448000 4.664048755400 2.187023426600
337 4 14.482789270400 1.554679914400 4.660477255100
338 4 19.685939980800 1.554679978000 2.759905756600
339 4 16.736167277900 4.664048676500 0.286449396800
340 3 11.574020212900 4.664037032000 3.727339947200
341 3 14.441784378900 1.554691571400 1.253888638400
342 3 19.644935197200 1.554691581000 1.219586731900
343 3 16.777171450900 4.664037027500 3.693040444400
344 3 15.267931685500 4.664037863300 0.806454906900
345 3 10.747873794300 1.554689956600 3.279904692400
346 3 15.951024083000 1.554689907300 4.140473911300
347 3 20.471081156200 4.664037899600 1.667022996800
348 3 12.269209746200 5.899207066400 1.544469476300
349 3 13.746595545700 0.319521030000 4.017919570800
350 3 18.949734212400 2.789831550700 3.402467981500
351 3 17.472372145300 3.428896109300 0.929018234200
352 3 18.949744795400 0.319522246000 3.402457892000
353 3 17.472360767600 5.899207685500 0.929008398600
354 3 12.269221233700 3.428896930800 1.544459627400
355 3 13.746584912600 2.789832614800 4.017909449800
356 1 23.797559650900 4.664019656300 4.856770621500
357 1 23.030847673700 1.554709188100 2.383321026900
358 1 28.233996047700 1.554709094400 0.090156627700
359 1 29.000707800700 4.664019726800 2.563606737100
360 4 21.939315448000 4.664048755400 2.187023426600
361 4 24.889089270400 1.554679914400 4.660477255100
362 4 30.092239980800 1.554679978000 2.759905756600
363 4 27.142467277900 4.664048676500 0.286449396800
364 3 21.980320212900 4.664037032000 3.727339947200
365 3 24.848084378900 1.554691571400 1.253888638400
366 3 30.051235197200 1.554691581000 1.219586731900
367 3 27.183471450900 4.664037027500 3.693040444400
368 3 25.674231685500 4.664037863300 0.806454906900
369 3 21.154173794300 1.554689956600 3.279904692400
370 3 26.357324083000 1.554689907300 4.140473911300
371 3 30.877381156200 4.664037899600 1.667022996800
372 3 22.675509746200 5.899207066400 1.544469476300
373 3 24.152895545700 0.319521030000 4.017919570800
374 3 29.356034212400 2.789831550700 3.402467981500
375 3 27.878672145300 3.428896109300 0.929018234200
376 3 29.356044795400 0.319522246000 3.402457892000
377 3 27.878660767600 5.899207685500 0.929008398600
378 3 22.675521233700 3.428896930800 1.544459627400
379 3 24.152884912600 2.789832614800 4.017909449800
380 1 34.203859650900 4.664019656300 4.856770621500
381 1 33.437147673700 1.554709188100 2.383321026900
382 1 38.640296047700 1.554709094400 0.090156627700
383 1 39.407007800700 4.664019726800 2.563606737100
384 4 32.345615448000 4.664048755400 2.187023426600
385 4 35.295389270400 1.554679914400 4.660477255100
386 4 40.498539980800 1.554679978000 2.759905756600
387 4 37.548767277900 4.664048676500 0.286449396800
388 3 32.386620212900 4.664037032000 3.727339947200
389 3 35.254384378900 1.554691571400 1.253888638400
390 3 40.457535197200 1.554691581000 1.219586731900
391 3 37.589771450900 4.664037027500 3.693040444400
392 3 36.080531685500 4.664037863300 0.806454906900
393 3 31.560473794300 1.554689956600 3.279904692400
394 3 36.763624083000 1.554689907300 4.140473911300
395 3 41.283681156200 4.664037899600 1.667022996800
396 3 33.081809746200 5.899207066400 1.544469476300
397 3 34.559195545700 0.319521030000 4.017919570800
398 3 39.762334212400 2.789831550700 3.402467981500
399 3 38.284972145300 3.428896109300 0.929018234200
400 3 39.762344795400 0.319522246000 3.402457892000
401 3 38.284960767600 5.899207685500 0.929008398600
402 3 33.081821233700 3.428896930800 1.544459627400
403 3 34.559184912600 2.789832614800 4.017909449800
404 1 44.610159650900 4.664019656300 4.856770621500
405 1 43.843447673700 1.554709188100 2.383321026900
406 1 49.046596047700 1.554709094400 0.090156627700
407 1 49.813307800700 4.664019726800 2.563606737100
408 4 42.751915448000 4.664048755400 2.187023426600
409 4 45.701689270400 1.554679914400 4.660477255100
410 4 50.904839980800 1.554679978000 2.759905756600
411 4 47.955067277900 4.664048676500 0.286449396800
412 3 42.792920212900 4.664037032000 3.727339947200
413 3 45.660684378900 1.554691571400 1.253888638400
414 3 50.863835197200 1.554691581000 1.219586731900
415 3 47.996071450900 4.664037027500 3.693040444400
416 3 46.486831685500 4.664037863300 0.806454906900
417 3 41.966773794300 1.554689956600 3.279904692400
418 3 47.169924083000 1.554689907300 4.140473911300
419 3 51.689981156200 4.664037899600 1.667022996800
420 3 43.488109746200 5.899207066400 1.544469476300
421 3 44.965495545700 0.319521030000 4.017919570800
422 3 50.168634212400 2.789831550700 3.402467981500
423 3 48.691272145300 3.428896109300 0.929018234200
424 3 50.168644795400 0.319522246000 3.402457892000
425 3 48.691260767600 5.899207685500 0.929008398600
426 3 43.488121233700 3.428896930800 1.544459627400
427 3 44.965484912600 2.789832614800 4.017909449800
428 1 55.016459650900 4.664019656300 4.856770621500
429 1 54.249747673700 1.554709188100 2.383321026900
430 1 59.452896047700 1.554709094400 0.090156627700
431 1 60.219607800700 4.664019726800 2.563606737100
432 4 53.158215448000 4.664048755400 2.187023426600
433 4 56.107989270400 1.554679914400 4.660477255100
434 4 61.311139980800 1.554679978000 2.759905756600
435 4 58.361367277900 4.664048676500 0.286449396800
436 3 53.199220212900 4.664037032000 3.727339947200
437 3 56.066984378900 1.554691571400 1.253888638400
438 3 61.270135197200 1.554691581000 1.219586731900
439 3 58.402371450900 4.664037027500 3.693040444400
440 3 56.893131685500 4.664037863300 0.806454906900
441 3 52.373073794300 1.554689956600 3.279904692400
442 3 57.576224083000 1.554689907300 4.140473911300
443 3 62.096281156200 4.664037899600 1.667022996800
444 3 53.894409746200 5.899207066400 1.544469476300
445 3 55.371795545700 0.319521030000 4.017919570800
446 3 60.574934212400 2.789831550700 3.402467981500
447 3 59.097572145300 3.428896109300 0.929018234200
448 3 60.574944795400 0.319522246000 3.402457892000
449 3 59.097560767600 5.899207685500 0.929008398600
450 3 53.894421233700 3.428896930800 1.544459627400
451 3 55.371784912600 2.789832614800 4.017909449800
452 1 65.422759650900 4.664019656300 4.856770621500
453 1 64.656047673700 1.554709188100 2.383321026900
454 1 69.859196047700 1.554709094400 0.090156627700
455 1 70.625907800700 4.664019726800 2.563606737100
456 4 63.564515448000 4.664048755400 2.187023426600
457 4 66.514289270400 1.554679914400 4.660477255100
458 4 71.717439980800 1.554679978000 2.759905756600
459 4 68.767667277900 4.664048676500 0.286449396800
460 3 63.605520212900 4.664037032000 3.727339947200
461 3 66.473284378900 1.554691571400 1.253888638400
462 3 71.676435197200 1.554691581000 1.219586731900
463 3 68.808671450900 4.664037027500 3.693040444400
464 3 67.299431685500 4.664037863300 0.806454906900
465 3 62.779373794300 1.554689956600 3.279904692400
466 3 67.982524083000 1.554689907300 4.140473911300
467 3 72.502581156200 4.664037899600 1.667022996800
468 3 64.300709746200 5.899207066400 1.544469476300
469 3 65.778095545700 0.319521030000 4.017919570800
470 3 70.981234212400 2.789831550700 3.402467981500
471 3 69.503872145300 3.428896109300 0.929018234200
472 3 70.981244795400 0.319522246000 3.402457892000
473 3 69.503860767600 5.899207685500 0.929008398600
474 3 64.300721233700 3.428896930800 1.544459627400
475 3 65.778084912600 2.789832614800 4.017909449800
476 1 75.829059650900 4.664019656300 4.856770621500
477 1 75.062347673700 1.554709188100 2.383321026900
478 1 80.265496047700 1.554709094400 0.090156627700
479 1 81.032207800700 4.664019726800 2.563606737100
480 4 73.970815448000 4.664048755400 2.187023426600
481 4 76.920589270400 1.554679914400 4.660477255100
482 4 82.123739980800 1.554679978000 2.759905756600
483 4 79.173967277900 4.664048676500 0.286449396800
484 3 74.011820212900 4.664037032000 3.727339947200
485 3 76.879584378900 1.554691571400 1.253888638400
486 3 82.082735197200 1.554691581000 1.219586731900
487 3 79.214971450900 4.664037027500 3.693040444400
488 3 77.705731685500 4.664037863300 0.806454906900
489 3 73.185673794300 1.554689956600 3.279904692400
490 3 78.388824083000 1.554689907300 4.140473911300
491 3 82.908881156200 4.664037899600 1.667022996800
492 3 74.707009746200 5.899207066400 1.544469476300
493 3 76.184395545700 0.319521030000 4.017919570800
494 3 81.387534212400 2.789831550700 3.402467981500
495 3 79.910172145300 3.428896109300 0.929018234200
496 3 81.387544795400 0.319522246000 3.402457892000
497 3 79.910160767600 5.899207685500 0.929008398600
498 3 74.707021233700 3.428896930800 1.544459627400
499 3 76.184384912600 2.789832614800 4.017909449800
500 1 2.984959650900 10.882719656300 4.856770621500
501 1 2.218247673700 7.773409188100 2.383321026900
502 1 7.421396047700 7.773409094400 0.090156627700
503 1 8.188107800700 10.882719726800 2.563606737100
504 4 1.126715448000 10.882748755400 2.187023426600
505 4 4.076489270400 7.773379914400 4.660477255100
506 4 9.279639980800 7.773379978000 2.759905756600
507 4 6.329867277900 10.882748676500 0.286449396800
508 3 1.167720212900 10.882737032000 3.727339947200
509 3 4.035484378900 7.773391571400 1.253888638400
510 3 9.238635197200 7.773391581000 1.219586731900
511 3 6.370871450900 10.882737027500 3.693040444400
512 3 4.861631685500 10.882737863300 0.806454906900
513 3 0.341573794300 7.773389956600 3.279904692400
514 3 5.544724083000 7.773389907300 4.140473911300
515 3 10.064781156200 10.882737899600 1.667022996800
516 3 1.862909746200 12.117907066400 1.544469476300
517 3 3.340295545700 6.538221030000 4.017919570800
518 3 8.543434212400 9.008531550700 3.402467981500
519 3 7.066072145300 9.647596109300 0.929018234200
520 3 8.543444795400 6.538222246000 3.402457892000
521 3 7.066060767600 12.117907685500 0.929008398600
522 3 1.862921233700 9.647596930800 1.544459627400
523 3 3.340284912600 9.008532614800 4.017909449800
524 1 13.391259650900 10.882719656300 4.856770621500
525 1 12.624547673700 7.773409188100 2.383321026900
526 1 17.827696047700 7.773409094400 0.090156627700
527 1 18.594407800700 10.882719726800 2.563606737100
528 4 11.533015448000 10.882748755400 2.187023426600
529 4 14.482789270400 7.773379914400 4.660477255100
530 4 19.685939980800 7.773379978000 2.759905756600
531 4 16.736167277900 10.882748676500 0.286449396800
532 3 11.574020212900 10.882737032000 3.727339947200
533 3 14.441784378900 7.773391571400 1.253888638400
534 3 19.644935197200 7.773391581000 1.219586731900
535 3 16.777171450900 10.882737027500 3.693040444400
536 3 15.267931685500 10.882737863300 0.806454906900
537 3 10.747873794300 7.773389956600 3.279904692400
538 3 15.951024083000 7.773389907300 4.140473911300
539 3 20.471081156200 10.882737899600 1.667022996800
540 3 12.269209746200 12.117907066400 1.544469476300
541 3 13.746595545700 6.538221030000 4.017919570800
542 3 18.949734212400 9.008531550700 3.402467981500
543 3 17.472372145300 9.647596109300 0.929018234200
544 3 18.949744795400 6.538222246000 3.402457892000
545 3 17.472360767600 12.117907685500 0.929008398600
546 3 12.269221233700 9.647596930800 1.544459627400
547 3 13.746584912600 9.008532614800 4.017909449800
548 1 23.797559650900 10.882719656300 4.856770621500
549 1 23.030847673700 7.773409188100 2.383321026900
550 1 28.233996047700 7.773409094400 0.090156627700
551 1 29.000707800700 10.882719726800 2.563606737100
552 4 21.939315448000 10.882748755400 2.187023426600
553 4 24.889089270400 7.773379914400 4.660477255100
