87 2 36.422077291700 31.093514314600 7.420364371300
88 2 31.218928489000 27.984164425900 19.787614051100
89 2 5.203177291700 31.093514314600 17.314164371300
90 2 41.625228489000 9.328064425900 14.840714051100
91 2 0.000028489000 21.765464425900 9.893814051100
92 2 67.640977291700 18.656114314600 2.473464371300
93 2 0.000026539100 12.437413073900 0.000013738800
94 2 20.812628489000 3.109364425900 0.000014051100
95 2 72.844128489000 46.640264425900 34.628314051100
96 2 0.000028489000 3.109364425900 14.840714051100
97 2 67.640977291700 18.656114314600 22.261064371300
98 2 78.047277291700 24.874814314600 37.101764371300
99 2 15.609477291700 18.656114314600 2.473464371300
100 2 15.609479212200 9.328063123400 12.367264090500
101 2 78.047279212200 9.328063123400 2.473464090500
102 2 0.000028489000 46.640264425900 29.681414051100
103 2 20.812628489000 15.546764425900 24.734514051100
104 2 72.844126539100 31.093513073900 9.893813738800
105 2 0.000026539100 43.530913073900 0.000013738800
106 2 41.625228489000 3.109364425900 29.681414051100
107 2 57.234679212200 46.640263123400 27.207964090500
108 2 57.234677291700 0.000014314600 22.261064371300
109 2 62.437826539100 0.000013073900 34.628313738800
110 2 78.047277291700 18.656114314600 17.314164371300
111 2 20.812628489000 40.421564425900 14.840714051100
112 2 20.812628489000 9.328064425900 19.787614051100
113 2 57.234679212200 9.328063123400 32.154864090500
114 2 62.437826539100 0.000013073900 19.787613738800
115 2 10.406328489000 3.109364425900 0.000014051100
116 2 5.203179212200 46.640263123400 12.367264090500
117 2 26.015777291700 24.874814314600 2.473464371300
118 2 72.844126539100 0.000013073900 29.681413738800
119 2 62.437828489000 34.202864425900 34.628314051100
120 2 20.812628489000 9.328064425900 34.628314051100
121 2 67.640979212200 34.202863123400 37.101764090500
122 2 78.047277291700 6.218714314600 2.473464371300
123 2 10.406328489000 34.202864425900 34.628314051100
124 2 10.406326539100 0.000013073900 34.628313738800
125 2 78.047277291700 12.437414314600 22.261064371300
126 2 57.234677291700 24.874814314600 12.367264371300
127 2 46.828377291700 24.874814314600 7.420364371300
128 2 10.406326539100 31.093513073900 9.893813738800
129 2 15.609479212200 15.546763123400 12.367264090500
130 2 15.609477291700 18.656114314600 22.261064371300
131 2 36.422079212200 3.109363123400 37.101764090500
132 2 26.015779212200 21.765463123400 27.207964090500
133 2 0.000026539100 31.093513073900 4.946913738800
134 2 31.218926539100 12.437413073900 29.681413738800
135 2 31.218928489000 21.765464425900 34.628314051100
136 2 5.203177291700 6.218714314600 7.420364371300
137 2 67.640979212200 40.421563123400 37.101764090500
138 2 36.422079212200 3.109363123400 22.261064090500
139 2 31.218928489000 27.984164425900 4.946914051100
140 2 78.047277291700 12.437414314600 2.473464371300
141 2 5.203179212200 15.546763123400 22.261064090500
142 2 0.000028489000 27.984164425900 24.734514051100
143 2 31.218926539100 12.437413073900 19.787613738800
144 2 10.406326539100 18.656113073900 14.840713738800
145 2 72.844126539100 18.656113073900 29.681413738800
146 2 15.609477291700 12.437414314600 2.473464371300
147 2 0.000026539100 18.656113073900 0.000013738800
148 2 41.625228489000 21.765464425900 19.787614051100
149 2 41.625226539100 24.874813073900 4.946913738800
150 2 5.203179212200 15.546763123400 12.367264090500
151 2 41.625226539100 31.093513073900 19.787613738800
152 2 52.031526539100 6.218713073900 29.681413738800
153 2 72.844128489000 15.546764425900 24.734514051100
154 2 36.422077291700 18.656114314600 7.420364371300
155 2 46.828379212200 21.765463123400 2.473464090500
156 2 62.437828489000 9.328064425900 0.000014051100
157 2 26.015777291700 24.874814314600 12.367264371300
158 2 26.015779212200 3.109363123400 27.207964090500
159 2 57.234679212200 27.984163123400 17.314164090500
160 2 26.015777291700 31.093514314600 27.207964371300
161 2 67.640979212200 15.546763123400 32.154864090500
162 2 10.406328489000 34.202864425900 9.893814051100
163 2 5.203179212200 3.109363123400 2.473464090500
164 2 57.234677291700 31.093514314600 22.261064371300
165 2 62.437828489000 27.984164425900 19.787614051100
166 2 57.234679212200 34.202863123400 7.420364090500
167 2 46.828377291700 24.874814314600 12.367264371300
168 2 52.031526539100 0.000013073900 29.681413738800
169 2 0.000028489000 46.640264425900 9.893814051100
170 2 41.625226539100 12.437413073900 0.000013738800
171 2 67.640977291700 37.312214314600 22.261064371300
172 2 15.609479212200 27.984163123400 32.154864090500
173 2 20.812628489000 21.765464425900 24.734514051100
174 2 36.422079212200 15.546763123400 17.314164090500
175 2 62.437828489000 27.984164425900 0.000014051100
176 2 62.437826539100 43.530913073900 4.946913738800
177 2 62.437826539100 24.874813073900 0.000013738800
178 2 5.203179212200 3.109363123400 37.101764090500
179 2 72.844128489000 21.765464425900 4.946914051100
180 2 20.812626539100 6.218713073900 9.893813738800
181 2 41.625226539100 6.218713073900 29.681413738800
182 2 57.234679212200 34.202863123400 27.207964090500
183 2 62.437828489000 46.640264425900 29.681414051100
184 2 52.031526539100 43.530913073900 14.840713738800
185 2 20.812628489000 15.546764425900 9.893814051100
186 2 36.422077291700 24.874814314600 17.314164371300
187 2 20.812628489000 3.109364425900 14.840714051100
188 2 78.047277291700 18.656114314600 32.154864371300
189 2 31.218928489000 9.328064425900 4.946914051100
190 2 10.406328489000 9.328064425900 14.840714051100
191 2 15.609477291700 31.093514314600 22.261064371300
192 2 31.218926539100 43.530913073900 9.893813738800
193 2 41.625228489000 3.109364425900 34.628314051100
194 2 52.031526539100 12.437413073900 24.734513738800
195 2 31.218928489000 27.984164425900 0.000014051100
196 2 41.625228489000 27.984164425900 14.840714051100
197 2 5.203177291700 24.874814314600 22.261064371300
198 2 78.047277291700 0.000014314600 12.367264371300
199 2 26.015777291700 37.312214314600 27.207964371300
200 2 57.234679212200 15.546763123400 2.473464090500
201 2 62.437826539100 12.437413073900 14.840713738800
202 2 67.640979212200 15.546763123400 27.207964090500
203 2 36.422079212200 9.328063123400 12.367264090500
204 2 57.234679212200 3.109363123400 27.207964090500
205 2 10.406328489000 46.640264425900 29.681414051100
206 2 31.218926539100 43.530913073900 24.734513738800
207 2 0.000028489000 9.328064425900 29.681414051100
208 2 0.000026539100 6.218713073900 14.840713738800
209 2 36.422077291700 37.312214314600 12.367264371300
210 2 46.828377291700 0.000014314600 32.154864371300
211 2 20.812628489000 9.328064425900 9.893814051100
212 2 67.640977291700 12.437414314600 32.154864371300
213 2 41.625226539100 18.656113073900 24.734513738800
214 2 41.625226539100 0.000013073900 34.628313738800
215 2 0.000026539100 43.530913073900 34.628313738800
216 2 5.203177291700 24.874814314600 7.420364371300
217 2 78.047279212200 3.109363123400 37.101764090500
218 2 46.828377291700 6.218714314600 32.154864371300
219 2 20.812628489000 34.202864425900 24.734514051100
220 2 10.406328489000 21.765464425900 34.628314051100
221 2 57.234679212200 34.202863123400 17.314164090500
222 2 62.437828489000 34.202864425900 29.681414051100
223 2 5.203179212200 40.421563123400 22.261064090500
224 2 31.218926539100 0.000013073900 24.734513738800
225 2 20.812626539100 18.656113073900 14.840713738800
226 2 31.218926539100 31.093513073900 9.893813738800
227 2 36.422079212200 27.984163123400 27.207964090500
228 2 10.406326539100 31.093513073900 4.946913738800
229 2 78.047279212200 21.765463123400 2.473464090500
230 2 41.625228489000 15.546764425900 9.893814051100
231 2 52.031526539100 24.874813073900 14.840713738800
232 2 31.218926539100 24.874813073900 9.893813738800
233 2 5.203179212200 15.546763123400 7.420364090500
234 2 20.812626539100 0.000013073900 29.681413738800
235 2 72.844128489000 40.421564425900 4.946914051100
236 2 78.047279212200 40.421563123400 2.473464090500
237 2 57.234677291700 31.093514314600 17.314164371300
238 2 10.406328489000 15.546764425900 0.000014051100
239 2 72.844128489000 15.546764425900 9.893814051100
240 2 62.437828489000 21.765464425900 4.946914051100
241 2 78.047279212200 9.328063123400 37.101764090500
242 2 36.422077291700 31.093514314600 12.367264371300
243 2 26.015777291700 43.530914314600 22.261064371300
244 2 62.437828489000 9.328064425900 4.946914051100
245 2 78.047277291700 43.530914314600 27.207964371300
246 2 52.031526539100 12.437413073900 14.840713738800
247 2 5.203177291700 12.437414314600 37.101764371300
248 2 78.047277291700 12.437414314600 12.367264371300
249 2 20.812626539100 31.093513073900 24.734513738800
250 2 57.234679212200 15.546763123400 12.367264090500
251 2 46.828379212200 9.328063123400 32.154864090500
252 2 41.625226539100 24.874813073900 24.734513738800
253 2 31.218926539100 12.437413073900 14.840713738800
254 2 46.828379212200 9.328063123400 7.420364090500
255 2 10.406328489000 9.328064425900 24.734514051100
256 2 72.844126539100 12.437413073900 14.840713738800
257 2 10.406326539100 24.874813073900 19.787613738800
258 2 41.625226539100 43.530913073900 34.628313738800
259 2 31.218926539100 37.312213073900 19.787613738800
260 2 20.812626539100 18.656113073900 29.681413738800
261 2 31.218928489000 15.546764425900 0.000014051100
262 2 15.609477291700 12.437414314600 37.101764371300
263 2 52.031526539100 12.437413073900 9.893813738800
264 2 5.203179212200 3.109363123400 22.261064090500
265 2 62.437826539100 24.874813073900 34.628313738800
266 2 62.437826539100 6.218713073900 29.681413738800
267 2 41.625226539100 6.218713073900 9.893813738800
268 2 36.422079212200 27.984163123400 2.473464090500
269 2 78.047279212200 46.640263123400 22.261064090500
270 2 46.828377291700 37.312214314600 32.154864371300
271 2 78.047279212200 15.546763123400 27.207964090500
272 2 15.609477291700 6.218714314600 32.154864371300
273 2 46.828377291700 43.530914314600 17.314164371300
274 2 15.609479212200 27.984163123400 27.207964090500
275 2 0.000026539100 6.218713073900 4.946913738800
276 2 10.406328489000 27.984164425900 4.946914051100
277 2 62.437828489000 40.421564425900 9.893814051100
278 2 67.640977291700 6.218714314600 22.261064371300
279 2 20.812626539100 0.000013073900 4.946913738800
280 2 57.234679212200 3.109363123400 37.101764090500
281 2 67.640977291700 31.093514314600 32.154864371300
282 2 36.422077291700 31.093514314600 32.154864371300
283 2 31.218926539100 43.530913073900 0.000013738800
284 2 62.437826539100 6.218713073900 4.946913738800
285 2 46.828379212200 15.546763123400 37.101764090500
286 2 10.406328489000 40.421564425900 24.734514051100
287 2 46.828379212200 15.546763123400 27.207964090500
288 2 57.234677291700 0.000014314600 7.420364371300
289 2 31.218928489000 21.765464425900 19.787614051100
290 2 62.437826539100 37.312213073900 0.000013738800
291 2 10.406326539100 24.874813073900 34.628313738800
292 2 0.000028489000 3.109364425900 24.734514051100
293 2 52.031528489000 46.640264425900 0.000014051100
294 2 46.828377291700 31.093514314600 37.101764371300
295 2 0.000026539100 31.093513073900 34.628313738800
296 2 20.812628489000 21.765464425900 9.893814051100
297 2 67.640977291700 18.656114314600 27.207964371300
298 2 67.640977291700 0.000014314600 22.261064371300
299 2 15.609479212200 46.640263123400 22.261064090500
300 2 41.625226539100 0.000013073900 29.681413738800
301 2 5.203177291700 43.530914314600 12.367264371300
302 2 57.234677291700 37.312214314600 22.261064371300
303 2 46.828379212200 9.328063123400 12.367264090500
304 2 52.031528489000 27.984164425900 34.628314051100
305 2 31.218928489000 15.546764425900 14.840714051100
306 2 26.015779212200 40.421563123400 17.314164090500
307 2 52.031526539100 43.530913073900 19.787613738800
308 2 41.625228489000 15.546764425900 4.946914051100
309 2 57.234677291700 0.000014314600 12.367264371300
310 2 57.234679212200 27.984163123400 12.367264090500
311 2 52.031526539100 24.874813073900 34.628313738800
312 2 36.422077291700 24.874814314600 32.154864371300
313 2 10.406328489000 21.765464425900 0.000014051100
314 2 36.422079212200 34.202863123400 7.420364090500
315 2 15.609479212200 46.640263123400 12.367264090500
316 2 41.625226539100 18.656113073900 0.000013738800
317 2 20.812626539100 31.093513073900 0.000013738800
318 2 15.609479212200 40.421563123400 17.314164090500
319 2 15.609479212200 34.202863123400 2.473464090500
320 2 72.844128489000 34.202864425900 34.628314051100
321 2 41.625228489000 40.421564425900 0.000014051100
322 2 57.234679212200 3.109363123400 7.420364090500
323 2 72.844126539100 31.093513073900 24.734513738800
324 2 41.625228489000 15.546764425900 19.787614051100
325 2 15.609479212200 40.421563123400 27.207964090500
326 2 10.406328489000 34.202864425900 29.681414051100
327 2 20.812626539100 0.000013073900 9.893813738800
328 2 67.640979212200 34.202863123400 7.420364090500
329 2 15.609477291700 12.437414314600 7.420364371300
330 2 36.422077291700 18.656114314600 27.207964371300
331 2 62.437826539100 18.656113073900 24.734513738800
332 2 31.218928489000 34.202864425900 0.000014051100
333 2 72.844126539100 18.656113073900 19.787613738800
334 2 78.047279212200 15.546763123400 7.420364090500
335 2 62.437826539100 24.874813073900 24.734513738800
336 2 52.031526539100 24.874813073900 9.893813738800
337 2 57.234679212200 9.328063123400 22.261064090500
338 2 72.844128489000 9.328064425900 34.628314051100
339 2 31.218926539100 43.530913073900 19.787613738800
340 2 36.422079212200 9.328063123400 17.314164090500
341 2 36.422077291700 37.312214314600 32.154864371300
342 2 46.828377291700 18.656114314600 22.261064371300
343 2 72.844126539100 12.437413073900 29.681413738800
344 2 26.015779212200 34.202863123400 27.207964090500
345 2 41.625228489000 9.328064425900 9.893814051100
346 2 36.422079212200 34.202863123400 12.367264090500
347 2 15.609477291700 18.656114314600 7.420364371300
348 2 0.000028489000 34.202864425900 0.000014051100
349 2 72.844128489000 40.421564425900 0.000014051100
350 2 46.828379212200 21.765463123400 32.154864090500
351 2 36.422077291700 0.000014314600 2.473464371300
352 2 72.844126539100 24.874813073900 19.787613738800
353 2 57.234677291700 18.656114314600 37.101764371300
354 2 72.844128489000 3.109364425900 14.840714051100
355 2 31.218928489000 21.765464425900 29.681414051100
356 2 67.640979212200 27.984163123400 7.420364090500
357 2 57.234679212200 34.202863123400 12.367264090500
358 2 57.234679212200 3.109363123400 17.314164090500
359 2 52.031528489000 27.984164425900 24.734514051100
360 2 15.609477291700 31.093514314600 27.207964371300
361 2 26.015779212200 9.328063123400 37.101764090500
362 2 10.406328489000 9.328064425900 9.893814051100
363 2 20.812628489000 21.765464425900 34.628314051100
364 2 10.406326539100 37.312213073900 34.628313738800
365 2 67.640979212200 3.109363123400 37.101764090500
366 2 46.828379212200 9.328063123400 2.473464090500
367 2 5.203177291700 0.000014314600 7.420364371300
368 2 26.015777291700 37.312214314600 7.420364371300
369 2 67.640977291700 31.093514314600 17.314164371300
370 2 57.234677291700 18.656114314600 17.314164371300
371 2 46.828379212200 27.984163123400 37.101764090500
372 2 78.047277291700 0.000014314600 22.261064371300
373 2 5.203177291700 43.530914314600 32.154864371300
374 2 5.203177291700 43.530914314600 37.101764371300
375 2 5.203177291700 37.312214314600 32.154864371300
376 2 26.015779212200 40.421563123400 2.473464090500
377 2 36.422079212200 34.202863123400 32.154864090500
378 2 52.031528489000 15.546764425900 9.893814051100
379 2 15.609479212200 21.765463123400 37.101764090500
380 2 52.031526539100 18.656113073900 19.787613738800
381 2 15.609479212200 46.640263123400 37.101764090500
382 2 52.031526539100 24.874813073900 0.000013738800
383 2 62.437828489000 40.421564425900 29.681414051100
384 2 57.234679212200 15.546763123400 7.420364090500
385 2 15.609479212200 40.421563123400 2.473464090500
386 2 78.047279212200 3.109363123400 22.261064090500
387 2 10.406326539100 6.218713073900 9.893813738800
388 2 46.828379212200 3.109363123400 2.473464090500
389 2 0.000026539100 43.530913073900 19.787613738800
390 2 67.640977291700 24.874814314600 7.420364371300
391 2 41.625226539100 0.000013073900 24.734513738800
392 2 41.625226539100 24.874813073900 29.681413738800
393 2 78.047277291700 24.874814314600 7.420364371300
394 2 62.437828489000 46.640264425900 4.946914051100
395 2 57.234679212200 27.984163123400 37.101764090500
396 2 5.203179212200 40.421563123400 37.101764090500
397 2 26.015777291700 0.000014314600 37.101764371300
398 2 52.031528489000 46.640264425900 9.893814051100
399 2 0.000026539100 6.218713073900 19.787613738800
400 2 62.437828489000 15.546764425900 29.681414051100
401 2 0.000028489000 40.421564425900 9.893814051100
402 2 41.625226539100 31.093513073900 0.000013738800
403 2 26.015777291700 12.437414314600 22.261064371300
404 2 67.640979212200 40.421563123400 7.420364090500
405 2 20.812626539100 12.437413073900 34.628313738800
406 2 62.437828489000 46.640264425900 0.000014051100
407 2 26.015779212200 9.328063123400 7.420364090500
408 2 67.640979212200 9.328063123400 7.420364090500
409 2 15.609477291700 31.093514314600 2.473464371300
410 2 41.625228489000 21.765464425900 4.946914051100
411 2 5.203177291700 0.000014314600 32.154864371300
412 2 20.812628489000 34.202864425900 19.787614051100
413 2 0.000026539100 43.530913073900 24.734513738800
414 2 10.406326539100 43.530913073900 19.787613738800
415 2 10.406326539100 43.530913073900 4.946913738800
416 2 36.422079212200 15.546763123400 2.473464090500
417 2 67.640977291700 0.000014314600 2.473464371300
418 2 57.234677291700 18.656114314600 7.420364371300
419 2 46.828379212200 15.546763123400 22.261064090500
420 2 5.203177291700 18.656114314600 7.420364371300
421 2 26.015777291700 12.437414314600 2.473464371300
422 2 15.609477291700 6.218714314600 2.473464371300
423 2 20.812628489000 46.640264425900 0.000014051100
424 2 31.218928489000 40.421564425900 29.681414051100
425 2 15.609477291700 43.530914314600 2.473464371300
426 2 78.047279212200 3.109363123400 2.473464090500
427 2 20.812628489000 3.109364425900 19.787614051100
428 2 78.047279212200 27.984163123400 12.367264090500
429 2 20.812628489000 34.202864425900 34.628314051100
430 2 41.625226539100 43.530913073900 14.840713738800
431 2 72.844128489000 21.765464425900 34.628314051100
432 2 26.015777291700 31.093514314600 37.101764371300
433 2 15.609479212200 3.109363123400 27.207964090500
434 2 52.031528489000 15.546764425900 34.628314051100
435 2 62.437826539100 18.656113073900 4.946913738800
436 2 20.812628489000 27.984164425900 9.893814051100
437 2 72.844128489000 15.546764425900 34.628314051100
438 2 5.203179212200 40.421563123400 7.420364090500
439 2 15.609477291700 31.093514314600 7.420364371300
440 2 10.406328489000 34.202864425900 19.787614051100
441 2 46.828379212200 3.109363123400 37.101764090500
442 2 31.218926539100 0.000013073900 4.946913738800
443 2 57.234679212200 40.421563123400 17.314164090500
444 2 52.031528489000 15.546764425900 19.787614051100
445 2 52.031526539100 6.218713073900 34.628313738800
446 2 72.844128489000 21.765464425900 0.000014051100
447 2 46.828379212200 9.328063123400 37.101764090500
448 2 72.844126539100 37.312213073900 19.787613738800
449 2 26.015779212200 27.984163123400 7.420364090500
450 2 52.031526539100 37.312213073900 24.734513738800
451 2 5.203177291700 0.000014314600 22.261064371300
452 2 10.406326539100 43.530913073900 29.681413738800
453 2 57.234677291700 43.530914314600 2.473464371300
454 2 52.031526539100 12.437413073900 34.628313738800
455 2 5.203177291700 31.093514314600 12.367264371300
456 2 0.000026539100 0.000013073900 19.787613738800
457 2 41.625226539100 0.000013073900 19.787613738800
458 2 15.609477291700 24.874814314600 22.261064371300
459 2 52.031526539100 6.218713073900 4.946913738800
460 2 10.406326539100 0.000013073900 0.000013738800
461 2 15.609477291700 0.000014314600 22.261064371300
462 2 0.000028489000 21.765464425900 4.946914051100
463 2 15.609477291700 43.530914314600 27.207964371300
464 2 62.437826539100 6.218713073900 24.734513738800
465 2 78.047277291700 24.874814314600 12.367264371300
466 2 15.609477291700 18.656114314600 32.154864371300
467 2 46.828379212200 34.202863123400 17.314164090500
468 2 57.234679212200 27.984163123400 32.154864090500
469 2 46.828379212200 3.109363123400 22.261064090500
470 2 31.218928489000 9.328064425900 0.000014051100
471 2 52.031526539100 0.000013073900 0.000013738800
472 2 10.406326539100 0.000013073900 24.734513738800
473 2 31.218926539100 24.874813073900 0.000013738800
474 2 31.218926539100 12.437413073900 4.946913738800
475 2 67.640977291700 6.218714314600 37.101764371300
476 2 15.609479212200 34.202863123400 32.154864090500
477 2 36.422079212200 15.546763123400 7.420364090500
478 2 78.047279212200 15.546763123400 12.367264090500
479 2 26.015779212200 40.421563123400 27.207964090500
480 2 10.406326539100 6.218713073900 19.787613738800
481 2 20.812626539100 37.312213073900 29.681413738800
482 2 31.218928489000 15.546764425900 29.681414051100
483 2 52.031526539100 31.093513073900 14.840713738800
484 2 72.844126539100 0.000013073900 0.000013738800
485 2 41.625228489000 40.421564425900 4.946914051100
486 2 15.609479212200 3.109363123400 7.420364090500
487 2 72.844126539100 12.437413073900 4.946913738800
488 2 67.640979212200 9.328063123400 17.314164090500
489 2 78.047279212200 40.421563123400 17.314164090500
490 2 67.640977291700 43.530914314600 27.207964371300
491 2 62.437828489000 40.421564425900 4.946914051100
492 2 31.218928489000 46.640264425900 24.734514051100
493 2 20.812628489000 15.546764425900 14.840714051100
494 2 78.047279212200 27.984163123400 37.101764090500
495 2 36.422077291700 24.874814314600 27.207964371300
496 2 57.234679212200 46.640263123400 32.154864090500
497 2 31.218926539100 31.093513073900 0.000013738800
498 2 20.812626539100 6.218713073900 29.681413738800
499 2 46.828377291700 6.218714314600 37.101764371300
500 2 10.406326539100 37.312213073900 9.893813738800
501 2 46.828379212200 40.421563123400 32.154864090500
502 2 0.000028489000 27.984164425900 4.946914051100
503 2 41.625228489000 46.640264425900 0.000014051100
504 2 72.844128489000 34.202864425900 14.840714051100
505 2 36.422077291700 31.093514314600 27.207964371300
506 2 36.422077291700 6.218714314600 32.154864371300
507 2 26.015779212200 34.202863123400 32.154864090500
508 2 78.047279212200 15.546763123400 17.314164090500
509 2 36.422077291700 24.874814314600 7.420364371300
510 2 52.031528489000 21.765464425900 29.681414051100
511 2 57.234679212200 21.765463123400 37.101764090500
512 2 0.000026539100 31.093513073900 0.000013738800
513 2 26.015777291700 18.656114314600 22.261064371300
514 2 57.234677291700 6.218714314600 37.101764371300
515 2 78.047279212200 40.421563123400 7.420364090500
516 2 52.031526539100 0.000013073900 9.893813738800
517 2 26.015779212200 46.640263123400 2.473464090500
518 2 10.406328489000 15.546764425900 4.946914051100
519 2 46.828379212200 27.984163123400 2.473464090500
520 2 36.422079212200 46.640263123400 22.261064090500
521 2 67.640977291700 18.656114314600 32.154864371300
522 2 15.609479212200 34.202863123400 22.261064090500
523 2 10.406328489000 9.328064425900 0.000014051100
524 2 5.203179212200 27.984163123400 22.261064090500
525 2 52.031528489000 46.640264425900 14.840714051100
526 2 5.203177291700 18.656114314600 32.154864371300
527 2 10.406328489000 46.640264425900 4.946914051100
528 2 62.437826539100 18.656113073900 34.628313738800
529 2 26.015779212200 9.328063123400 2.473464090500
530 2 5.203177291700 24.874814314600 37.101764371300
531 2 46.828377291700 0.000014314600 12.367264371300
532 2 10.406326539100 43.530913073900 14.840713738800
533 2 46.828379212200 34.202863123400 32.154864090500
534 2 20.812628489000 46.640264425900 9.893814051100
535 2 31.218926539100 12.437413073900 34.628313738800
536 2 5.203177291700 43.530914314600 22.261064371300
537 2 41.625228489000 34.202864425900 34.628314051100
538 2 20.812626539100 43.530913073900 0.000013738800
539 2 67.640979212200 34.202863123400 17.314164090500
540 2 10.406326539100 24.874813073900 24.734513738800
541 2 41.625226539100 24.874813073900 34.628313738800
542 2 41.625226539100 12.437413073900 19.787613738800
543 2 0.000028489000 34.202864425900 24.734514051100
544 2 36.422077291700 6.218714314600 22.261064371300
545 2 31.218928489000 9.328064425900 29.681414051100
546 2 5.203177291700 37.312214314600 37.101764371300
547 2 62.437828489000 34.202864425900 4.946914051100
548 2 41.625226539100 0.000013073900 9.893813738800
549 2 57.234677291700 24.874814314600 37.101764371300
550 2 5.203179212200 34.202863123400 12.367264090500
551 2 62.437826539100 0.000013073900 14.840713738800
552 2 20.812626539100 6.218713073900 34.628313738800
553 2 36.422079212200 3.109363123400 7.420364090500
