# LAMMPS data file written by OVITO Basic 3.5.4
12902 atoms
4 atom types

0.0 83.2504 xlo xhi
0.0 49.7496 ylo yhi
0.0 39.5752 zlo zhi
0 0 0 xy xz yz

Masses

1 55.845  # Fe
2 22.98976928  # Na
3 15.999  # O
4 30.973761998  # P

Atoms  

106 2 57.234677291700 18.656114314600 32.154864371300
107 2 0.000028489000 46.640264425900 19.787614051100
108 2 36.422077291700 12.437414314600 27.207964371300
109 2 15.609477291700 43.530914314600 17.314164371300
110 2 67.640979212200 40.421563123400 17.314164090500
111 2 78.047279212200 34.202863123400 12.367264090500
112 2 78.047277291700 6.218714314600 17.314164371300
113 2 26.015779212200 34.202863123400 2.473464090500
114 2 72.844126539100 37.312213073900 34.628313738800
115 2 10.406328489000 27.984164425900 24.734514051100
116 2 52.031526539100 18.656113073900 34.628313738800
117 2 57.234679212200 40.421563123400 12.367264090500
118 2 0.000028489000 27.984164425900 24.734514051100
119 2 10.406328489000 15.546764425900 24.734514051100
120 2 67.640977291700 31.093514314600 22.261064371300
121 2 10.406326539100 18.656113073900 14.840713738800
122 2 15.609477291700 12.437414314600 2.473464371300
123 2 20.812628489000 46.640264425900 14.840714051100
124 2 57.234677291700 18.656114314600 12.367264371300
125 2 52.031528489000 34.202864425900 29.681414051100
126 2 20.812626539100 37.312213073900 14.840713738800
127 2 15.609479212200 9.328063123400 17.314164090500
128 2 62.437828489000 9.328064425900 14.840714051100
129 2 46.828379212200 46.640263123400 2.473464090500
130 2 26.015779212200 21.765463123400 17.314164090500
131 2 67.640977291700 0.000014314600 32.154864371300
132 2 36.422079212200 46.640263123400 27.207964090500
133 2 26.015777291700 43.530914314600 2.473464371300
134 2 41.625226539100 18.656113073900 34.628313738800
135 2 62.437828489000 34.202864425900 24.734514051100
136 2 62.437828489000 9.328064425900 0.000014051100
137 2 26.015779212200 3.109363123400 27.207964090500
138 2 5.203177291700 12.437414314600 17.314164371300
139 2 62.437828489000 21.765464425900 34.628314051100
140 2 26.015777291700 31.093514314600 27.207964371300
141 2 26.015779212200 3.109363123400 37.101764090500
142 2 62.437826539100 6.218713073900 0.000013738800
143 2 67.640979212200 15.546763123400 32.154864090500
144 2 5.203179212200 3.109363123400 2.473464090500
145 2 78.047279212200 46.640263123400 7.420364090500
146 2 46.828377291700 24.874814314600 12.367264371300
147 2 78.047279212200 46.640263123400 32.154864090500
148 2 41.625228489000 21.765464425900 0.000014051100
149 2 0.000028489000 46.640264425900 9.893814051100
150 2 67.640977291700 37.312214314600 22.261064371300
151 2 26.015777291700 0.000014314600 22.261064371300
152 2 36.422079212200 34.202863123400 27.207964090500
153 2 72.844128489000 3.109364425900 0.000014051100
154 2 62.437828489000 27.984164425900 0.000014051100
155 2 62.437826539100 43.530913073900 4.946913738800
156 2 52.031526539100 18.656113073900 0.000013738800
157 2 0.000028489000 34.202864425900 19.787614051100
158 2 0.000026539100 12.437413073900 14.840713738800
159 2 57.234679212200 34.202863123400 27.207964090500
160 2 62.437828489000 3.109364425900 24.734514051100
161 2 78.047277291700 18.656114314600 32.154864371300
162 2 10.406328489000 9.328064425900 14.840714051100
163 2 41.625228489000 46.640264425900 4.946914051100
164 2 20.812626539100 12.437413073900 19.787613738800
165 2 0.000026539100 18.656113073900 19.787613738800
166 2 52.031526539100 6.218713073900 14.840713738800
167 2 78.047277291700 43.530914314600 37.101764371300
168 2 52.031528489000 34.202864425900 14.840714051100
169 2 41.625228489000 27.984164425900 14.840714051100
170 2 52.031526539100 43.530913073900 4.946913738800
171 2 10.406326539100 37.312213073900 4.946913738800
172 2 57.234679212200 15.546763123400 2.473464090500
173 2 15.609479212200 46.640263123400 17.314164090500
174 2 41.625228489000 46.640264425900 9.893814051100
175 2 67.640977291700 37.312214314600 27.207964371300
176 2 36.422079212200 27.984163123400 7.420364090500
177 2 46.828377291700 0.000014314600 37.101764371300
178 2 46.828377291700 0.000014314600 7.420364371300
179 2 20.812626539100 37.312213073900 0.000013738800
180 2 20.812626539100 0.000013073900 34.628313738800
181 2 10.406328489000 46.640264425900 29.681414051100
182 2 36.422077291700 37.312214314600 12.367264371300
183 2 46.828377291700 0.000014314600 32.154864371300
184 2 52.031526539100 31.093513073900 29.681413738800
185 2 67.640977291700 37.312214314600 17.314164371300
186 2 15.609477291700 43.530914314600 32.154864371300
187 2 0.000026539100 37.312213073900 9.893813738800
188 2 20.812626539100 31.093513073900 19.787613738800
189 2 57.234679212200 46.640263123400 12.367264090500
190 2 57.234677291700 6.218714314600 17.314164371300
191 2 41.625226539100 31.093513073900 34.628313738800
192 2 0.000026539100 43.530913073900 34.628313738800
193 2 36.422079212200 3.109363123400 27.207964090500
194 2 31.218928489000 34.202864425900 34.628314051100
195 2 20.812628489000 34.202864425900 24.734514051100
196 2 31.218926539100 12.437413073900 9.893813738800
197 2 31.218928489000 34.202864425900 14.840714051100
198 2 31.218926539100 37.312213073900 9.893813738800
199 2 15.609477291700 6.218714314600 12.367264371300
200 2 57.234679212200 34.202863123400 17.314164090500
201 2 57.234677291700 0.000014314600 17.314164371300
202 2 62.437828489000 34.202864425900 29.681414051100
203 2 72.844128489000 27.984164425900 24.734514051100
204 2 5.203179212200 40.421563123400 22.261064090500
205 2 41.625228489000 9.328064425900 34.628314051100
206 2 31.218926539100 31.093513073900 9.893813738800
207 2 10.406328489000 9.328064425900 19.787614051100
208 2 26.015779212200 46.640263123400 12.367264090500
209 2 41.625228489000 21.765464425900 29.681414051100
210 2 10.406326539100 6.218713073900 29.681413738800
211 2 52.031528489000 9.328064425900 14.840714051100
212 2 41.625228489000 15.546764425900 9.893814051100
213 2 5.203177291700 6.218714314600 27.207964371300
214 2 72.844126539100 12.437413073900 0.000013738800
215 2 31.218926539100 24.874813073900 9.893813738800
216 2 67.640979212200 21.765463123400 7.420364090500
217 2 5.203179212200 15.546763123400 7.420364090500
218 2 78.047277291700 31.093514314600 7.420364371300
219 2 78.047279212200 40.421563123400 2.473464090500
220 2 78.047277291700 37.312214314600 2.473464371300
221 2 36.422077291700 31.093514314600 12.367264371300
222 2 26.015777291700 43.530914314600 22.261064371300
223 2 52.031528489000 9.328064425900 19.787614051100
224 2 78.047277291700 43.530914314600 27.207964371300
225 2 5.203177291700 12.437414314600 37.101764371300
226 2 5.203179212200 15.546763123400 27.207964090500
227 2 26.015779212200 15.546763123400 2.473464090500
228 2 36.422077291700 0.000014314600 27.207964371300
229 2 5.203177291700 12.437414314600 7.420364371300
230 2 31.218928489000 34.202864425900 9.893814051100
231 2 41.625226539100 24.874813073900 24.734513738800
232 2 10.406326539100 24.874813073900 19.787613738800
233 2 72.844128489000 40.421564425900 24.734514051100
234 2 20.812626539100 18.656113073900 29.681413738800
235 2 31.218928489000 15.546764425900 0.000014051100
236 2 52.031526539100 12.437413073900 9.893813738800
237 2 78.047277291700 43.530914314600 7.420364371300
238 2 41.625228489000 34.202864425900 19.787614051100
239 2 15.609477291700 31.093514314600 12.367264371300
240 2 72.844126539100 31.093513073900 14.840713738800
241 2 15.609477291700 6.218714314600 32.154864371300
242 2 46.828377291700 43.530914314600 17.314164371300
243 2 10.406328489000 27.984164425900 4.946914051100
244 2 62.437828489000 40.421564425900 9.893814051100
245 2 67.640979212200 3.109363123400 32.154864090500
246 2 62.437826539100 37.312213073900 9.893813738800
247 2 67.640977291700 6.218714314600 22.261064371300
248 2 57.234679212200 3.109363123400 37.101764090500
249 2 52.031526539100 24.874813073900 19.787613738800
250 2 15.609479212200 27.984163123400 37.101764090500
251 2 67.640977291700 31.093514314600 32.154864371300
252 2 36.422077291700 31.093514314600 32.154864371300
253 2 62.437826539100 6.218713073900 4.946913738800
254 2 57.234677291700 43.530914314600 37.101764371300
255 2 5.203177291700 24.874814314600 32.154864371300
256 2 46.828379212200 15.546763123400 37.101764090500
257 2 46.828379212200 15.546763123400 27.207964090500
258 2 57.234677291700 0.000014314600 7.420364371300
259 2 62.437826539100 37.312213073900 0.000013738800
260 2 26.015779212200 15.546763123400 22.261064090500
261 2 10.406326539100 24.874813073900 34.628313738800
262 2 0.000028489000 3.109364425900 24.734514051100
263 2 10.406328489000 40.421564425900 9.893814051100
264 2 46.828377291700 31.093514314600 37.101764371300
265 2 41.625226539100 31.093513073900 24.734513738800
266 2 67.640977291700 18.656114314600 27.207964371300
267 2 15.609479212200 34.202863123400 17.314164090500
268 2 52.031528489000 40.421564425900 4.946914051100
269 2 5.203179212200 3.109363123400 12.367264090500
270 2 41.625226539100 0.000013073900 29.681413738800
271 2 31.218928489000 15.546764425900 14.840714051100
272 2 26.015779212200 40.421563123400 17.314164090500
273 2 5.203179212200 40.421563123400 2.473464090500
274 2 78.047277291700 24.874814314600 27.207964371300
275 2 46.828377291700 0.000014314600 17.314164371300
276 2 78.047279212200 40.421563123400 27.207964090500
277 2 52.031526539100 24.874813073900 34.628313738800
278 2 72.844126539100 37.312213073900 14.840713738800
279 2 78.047277291700 18.656114314600 27.207964371300
280 2 0.000028489000 3.109364425900 19.787614051100
281 2 41.625226539100 12.437413073900 4.946913738800
282 2 20.812626539100 31.093513073900 0.000013738800
283 2 10.406328489000 3.109364425900 14.840714051100
284 2 15.609479212200 40.421563123400 17.314164090500
285 2 52.031528489000 34.202864425900 34.628314051100
286 2 15.609479212200 34.202863123400 2.473464090500
287 2 72.844128489000 34.202864425900 34.628314051100
288 2 41.625228489000 40.421564425900 0.000014051100
289 2 15.609477291700 24.874814314600 32.154864371300
290 2 26.015777291700 6.218714314600 37.101764371300
291 2 62.437828489000 34.202864425900 14.840714051100
292 2 67.640979212200 9.328063123400 2.473464090500
293 2 41.625228489000 9.328064425900 4.946914051100
294 2 10.406328489000 40.421564425900 14.840714051100
295 2 26.015779212200 9.328063123400 27.207964090500
296 2 62.437826539100 18.656113073900 24.734513738800
297 2 31.218926539100 31.093513073900 34.628313738800
298 2 62.437828489000 15.546764425900 14.840714051100
299 2 62.437828489000 21.765464425900 9.893814051100
300 2 78.047279212200 15.546763123400 7.420364090500
301 2 62.437826539100 24.874813073900 24.734513738800
302 2 26.015779212200 46.640263123400 32.154864090500
303 2 57.234679212200 21.765463123400 32.154864090500
304 2 46.828377291700 18.656114314600 22.261064371300
305 2 10.406326539100 18.656113073900 24.734513738800
306 2 15.609477291700 18.656114314600 7.420364371300
307 2 72.844128489000 40.421564425900 0.000014051100
308 2 67.640979212200 27.984163123400 22.261064090500
309 2 72.844126539100 37.312213073900 24.734513738800
310 2 67.640979212200 27.984163123400 7.420364090500
311 2 41.625228489000 3.109364425900 19.787614051100
312 2 57.234679212200 34.202863123400 12.367264090500
313 2 20.812628489000 3.109364425900 29.681414051100
314 2 36.422079212200 3.109363123400 2.473464090500
315 2 72.844126539100 6.218713073900 14.840713738800
316 2 26.015779212200 9.328063123400 37.101764090500
317 2 10.406328489000 9.328064425900 9.893814051100
318 2 10.406326539100 37.312213073900 24.734513738800
319 2 41.625226539100 31.093513073900 14.840713738800
320 2 52.031526539100 0.000013073900 19.787613738800
321 2 46.828379212200 9.328063123400 2.473464090500
322 2 52.031526539100 24.874813073900 29.681413738800
323 2 78.047279212200 21.765463123400 17.314164090500
324 2 0.000028489000 9.328064425900 14.840714051100
325 2 57.234677291700 37.312214314600 32.154864371300
326 2 10.406326539100 12.437413073900 34.628313738800
327 2 78.047277291700 0.000014314600 22.261064371300
328 2 36.422077291700 24.874814314600 2.473464371300
329 2 10.406328489000 40.421564425900 34.628314051100
330 2 26.015779212200 21.765463123400 12.367264090500
331 2 31.218926539100 31.093513073900 29.681413738800
332 2 52.031526539100 6.218713073900 0.000013738800
333 2 0.000026539100 0.000013073900 4.946913738800
334 2 78.047279212200 3.109363123400 12.367264090500
335 2 0.000028489000 15.546764425900 0.000014051100
336 2 15.609479212200 15.546763123400 37.101764090500
337 2 78.047277291700 37.312214314600 17.314164371300
338 2 0.000026539100 0.000013073900 14.840713738800
339 2 15.609477291700 37.312214314600 2.473464371300
340 2 36.422077291700 43.530914314600 17.314164371300
341 2 36.422079212200 15.546763123400 27.207964090500
342 2 52.031526539100 24.874813073900 0.000013738800
343 2 36.422079212200 3.109363123400 32.154864090500
344 2 78.047279212200 3.109363123400 22.261064090500
345 2 10.406328489000 34.202864425900 4.946914051100
346 2 62.437828489000 40.421564425900 14.840714051100
347 2 5.203177291700 18.656114314600 27.207964371300
348 2 62.437828489000 46.640264425900 4.946914051100
349 2 5.203179212200 40.421563123400 37.101764090500
350 2 78.047279212200 34.202863123400 27.207964090500
351 2 72.844128489000 15.546764425900 0.000014051100
352 2 52.031528489000 46.640264425900 9.893814051100
353 2 0.000028489000 15.546764425900 34.628314051100
354 2 52.031526539100 12.437413073900 29.681413738800
355 2 0.000026539100 6.218713073900 19.787613738800
356 2 62.437828489000 15.546764425900 29.681414051100
357 2 26.015777291700 12.437414314600 22.261064371300
358 2 67.640979212200 40.421563123400 7.420364090500
359 2 36.422079212200 40.421563123400 2.473464090500
360 2 5.203177291700 0.000014314600 32.154864371300
361 2 15.609477291700 12.437414314600 22.261064371300
362 2 41.625228489000 34.202864425900 14.840714051100
363 2 0.000026539100 43.530913073900 24.734513738800
364 2 72.844128489000 15.546764425900 19.787614051100
365 2 78.047279212200 34.202863123400 2.473464090500
366 2 10.406328489000 21.765464425900 29.681414051100
367 2 10.406326539100 43.530913073900 4.946913738800
368 2 62.437828489000 21.765464425900 0.000014051100
369 2 26.015777291700 37.312214314600 32.154864371300
370 2 57.234679212200 3.109363123400 22.261064090500
371 2 78.047277291700 0.000014314600 7.420364371300
372 2 20.812626539100 43.530913073900 19.787613738800
373 2 62.437828489000 21.765464425900 29.681414051100
374 2 46.828379212200 15.546763123400 22.261064090500
375 2 15.609477291700 24.874814314600 7.420364371300
376 2 26.015777291700 12.437414314600 37.101764371300
377 2 46.828379212200 27.984163123400 7.420364090500
378 2 15.609477291700 6.218714314600 2.473464371300
379 2 78.047279212200 40.421563123400 32.154864090500
380 2 78.047279212200 3.109363123400 2.473464090500
381 2 46.828377291700 12.437414314600 22.261064371300
382 2 78.047277291700 31.093514314600 27.207964371300
383 2 20.812628489000 3.109364425900 19.787614051100
384 2 31.218928489000 15.546764425900 24.734514051100
385 2 26.015779212200 27.984163123400 27.207964090500
386 2 41.625226539100 43.530913073900 14.840713738800
387 2 31.218926539100 0.000013073900 19.787613738800
388 2 62.437828489000 3.109364425900 29.681414051100
389 2 20.812626539100 12.437413073900 29.681413738800
390 2 62.437826539100 37.312213073900 24.734513738800
391 2 20.812626539100 24.874813073900 19.787613738800
392 2 62.437826539100 18.656113073900 4.946913738800
393 2 5.203179212200 40.421563123400 7.420364090500
394 2 26.015777291700 12.437414314600 12.367264371300
395 2 26.015777291700 6.218714314600 12.367264371300
396 2 5.203177291700 18.656114314600 37.101764371300
397 2 52.031526539100 6.218713073900 34.628313738800
398 2 0.000026539100 12.437413073900 19.787613738800
399 2 52.031528489000 9.328064425900 29.681414051100
400 2 26.015779212200 27.984163123400 7.420364090500
401 2 52.031526539100 37.312213073900 24.734513738800
402 2 5.203177291700 0.000014314600 22.261064371300
403 2 0.000026539100 0.000013073900 29.681413738800
404 2 15.609477291700 24.874814314600 22.261064371300
405 2 52.031526539100 6.218713073900 4.946913738800
406 2 15.609477291700 0.000014314600 22.261064371300
407 2 78.047279212200 27.984163123400 32.154864090500
408 2 5.203179212200 27.984163123400 7.420364090500
409 2 78.047277291700 37.312214314600 27.207964371300
410 2 62.437826539100 6.218713073900 34.628313738800
411 2 15.609479212200 3.109363123400 12.367264090500
412 2 26.015777291700 24.874814314600 37.101764371300
413 2 52.031526539100 18.656113073900 9.893813738800
414 2 52.031526539100 0.000013073900 14.840713738800
415 2 20.812626539100 24.874813073900 34.628313738800
416 2 57.234677291700 6.218714314600 2.473464371300
417 2 67.640979212200 46.640263123400 17.314164090500
418 2 67.640977291700 6.218714314600 37.101764371300
419 2 5.203179212200 3.109363123400 7.420364090500
420 2 15.609479212200 34.202863123400 32.154864090500
421 2 36.422079212200 15.546763123400 7.420364090500
422 2 41.625228489000 27.984164425900 4.946914051100
423 2 0.000028489000 3.109364425900 29.681414051100
424 2 67.640979212200 15.546763123400 37.101764090500
425 2 5.203179212200 3.109363123400 17.314164090500
426 2 0.000026539100 37.312213073900 29.681413738800
427 2 15.609479212200 27.984163123400 17.314164090500
428 2 62.437828489000 15.546764425900 9.893814051100
429 2 52.031526539100 31.093513073900 14.840713738800
430 2 26.015777291700 24.874814314600 32.154864371300
431 2 36.422077291700 37.312214314600 37.101764371300
432 2 41.625228489000 21.765464425900 24.734514051100
433 2 26.015779212200 27.984163123400 17.314164090500
434 2 72.844126539100 12.437413073900 4.946913738800
435 2 67.640979212200 9.328063123400 17.314164090500
436 2 5.203179212200 34.202863123400 7.420364090500
437 2 78.047279212200 40.421563123400 17.314164090500
438 2 46.828379212200 34.202863123400 12.367264090500
439 2 15.609477291700 6.218714314600 7.420364371300
440 2 31.218928489000 46.640264425900 24.734514051100
441 2 36.422077291700 43.530914314600 12.367264371300
442 2 20.812628489000 15.546764425900 14.840714051100
443 2 26.015779212200 34.202863123400 17.314164090500
444 2 78.047279212200 27.984163123400 37.101764090500
445 2 5.203177291700 6.218714314600 17.314164371300
446 2 57.234679212200 15.546763123400 32.154864090500
447 2 20.812626539100 6.218713073900 29.681413738800
448 2 0.000028489000 27.984164425900 4.946914051100
449 2 72.844128489000 27.984164425900 4.946914051100
450 2 52.031526539100 12.437413073900 19.787613738800
451 2 57.234677291700 0.000014314600 37.101764371300
452 2 72.844128489000 34.202864425900 14.840714051100
453 2 0.000026539100 24.874813073900 29.681413738800
454 2 36.422079212200 21.765463123400 27.207964090500
455 2 26.015779212200 34.202863123400 32.154864090500
456 2 78.047279212200 21.765463123400 22.261064090500
457 2 0.000028489000 27.984164425900 14.840714051100
458 2 46.828377291700 37.312214314600 2.473464371300
459 2 31.218926539100 18.656113073900 34.628313738800
460 2 72.844128489000 3.109364425900 34.628314051100
461 2 67.640977291700 24.874814314600 12.367264371300
462 2 15.609477291700 24.874814314600 27.207964371300
463 2 10.406328489000 3.109364425900 29.681414051100
464 2 0.000026539100 6.218713073900 9.893813738800
465 2 41.625226539100 0.000013073900 4.946913738800
466 2 46.828377291700 24.874814314600 17.314164371300
467 2 0.000028489000 27.984164425900 9.893814051100
468 2 52.031526539100 6.218713073900 19.787613738800
469 2 41.625228489000 27.984164425900 0.000014051100
470 2 10.406328489000 15.546764425900 4.946914051100
471 2 46.828379212200 27.984163123400 2.473464090500
472 2 0.000028489000 21.765464425900 14.840714051100
473 2 57.234677291700 37.312214314600 2.473464371300
474 2 67.640979212200 40.421563123400 32.154864090500
475 2 67.640977291700 24.874814314600 32.154864371300
476 2 57.234677291700 37.312214314600 17.314164371300
477 2 31.218928489000 21.765464425900 14.840714051100
478 2 46.828377291700 0.000014314600 27.207964371300
479 2 26.015779212200 9.328063123400 2.473464090500
480 2 5.203177291700 24.874814314600 37.101764371300
481 2 31.218926539100 18.656113073900 24.734513738800
482 2 52.031528489000 3.109364425900 9.893814051100
483 2 41.625228489000 34.202864425900 34.628314051100
484 2 5.203177291700 43.530914314600 7.420364371300
485 2 62.437828489000 3.109364425900 34.628314051100
486 2 31.218926539100 6.218713073900 4.946913738800
487 2 67.640977291700 0.000014314600 17.314164371300
488 2 36.422077291700 43.530914314600 2.473464371300
489 2 57.234677291700 12.437414314600 22.261064371300
490 2 26.015777291700 43.530914314600 37.101764371300
491 2 15.609477291700 18.656114314600 27.207964371300
492 2 72.844128489000 46.640264425900 0.000014051100
493 2 31.218928489000 27.984164425900 14.840714051100
494 2 36.422079212200 21.765463123400 37.101764090500
495 2 15.609477291700 6.218714314600 27.207964371300
496 2 0.000026539100 43.530913073900 9.893813738800
497 2 31.218928489000 34.202864425900 19.787614051100
498 2 67.640979212200 27.984163123400 32.154864090500
499 2 57.234677291700 24.874814314600 37.101764371300
500 2 46.828379212200 34.202863123400 2.473464090500
501 2 0.000026539100 43.530913073900 4.946913738800
502 2 52.031528489000 21.765464425900 9.893814051100
503 2 57.234679212200 3.109363123400 32.154864090500
504 2 41.625226539100 6.218713073900 19.787613738800
505 2 10.406326539100 31.093513073900 29.681413738800
506 2 0.000028489000 15.546764425900 4.946914051100
507 2 72.844126539100 0.000013073900 34.628313738800
508 2 20.812626539100 0.000013073900 14.840713738800
509 2 72.844128489000 9.328064425900 0.000014051100
510 2 0.000028489000 3.109364425900 9.893814051100
511 2 52.031528489000 27.984164425900 4.946914051100
512 2 5.203179212200 34.202863123400 22.261064090500
513 2 15.609479212200 9.328063123400 2.473464090500
514 2 10.406326539100 18.656113073900 19.787613738800
515 2 67.640979212200 3.109363123400 27.207964090500
516 2 0.000026539100 24.874813073900 0.000013738800
517 2 41.625226539100 6.218713073900 4.946913738800
518 2 5.203177291700 43.530914314600 27.207964371300
519 2 26.015777291700 0.000014314600 7.420364371300
520 2 10.406328489000 3.109364425900 34.628314051100
521 2 36.422079212200 46.640263123400 12.367264090500
522 2 10.406328489000 15.546764425900 9.893814051100
523 2 36.422079212200 27.984163123400 12.367264090500
524 2 20.812626539100 12.437413073900 0.000013738800
525 2 78.047279212200 27.984163123400 7.420364090500
526 2 62.437828489000 40.421564425900 19.787614051100
527 2 20.812626539100 37.312213073900 19.787613738800
528 2 36.422077291700 12.437414314600 22.261064371300
529 2 72.844126539100 6.218713073900 9.893813738800
530 2 72.844128489000 34.202864425900 4.946914051100
531 2 36.422079212200 27.984163123400 22.261064090500
532 2 20.812628489000 46.640264425900 34.628314051100
533 2 15.609477291700 18.656114314600 17.314164371300
534 2 57.234677291700 24.874814314600 22.261064371300
535 2 31.218926539100 0.000013073900 9.893813738800
536 2 31.218928489000 9.328064425900 14.840714051100
537 2 26.015777291700 43.530914314600 12.367264371300
538 2 36.422079212200 40.421563123400 17.314164090500
539 2 41.625226539100 6.218713073900 0.000013738800
540 2 62.437826539100 0.000013073900 29.681413738800
541 2 20.812626539100 43.530913073900 29.681413738800
542 2 41.625228489000 15.546764425900 0.000014051100
543 2 52.031526539100 12.437413073900 4.946913738800
544 2 57.234677291700 24.874814314600 2.473464371300
545 2 5.203179212200 9.328063123400 17.314164090500
546 2 46.828377291700 24.874814314600 22.261064371300
547 2 5.203177291700 24.874814314600 17.314164371300
