197 2 36.422077291700 12.437414314600 32.154864371300
198 2 67.640979212200 40.421563123400 2.473464090500
199 2 57.234677291700 31.093514314600 22.261064371300
200 2 20.812626539100 0.000013073900 24.734513738800
201 2 57.234679212200 34.202863123400 32.154864090500
202 2 46.828377291700 24.874814314600 12.367264371300
203 2 78.047279212200 46.640263123400 32.154864090500
204 2 41.625228489000 21.765464425900 34.628314051100
205 2 41.625226539100 12.437413073900 0.000013738800
206 2 5.203179212200 9.328063123400 7.420364090500
207 2 15.609479212200 27.984163123400 32.154864090500
208 2 26.015777291700 0.000014314600 22.261064371300
209 2 72.844128489000 3.109364425900 0.000014051100
210 2 62.437828489000 27.984164425900 0.000014051100
211 2 41.625226539100 18.656113073900 9.893813738800
212 2 62.437826539100 43.530913073900 4.946913738800
213 2 67.640977291700 43.530914314600 7.420364371300
214 2 72.844126539100 18.656113073900 4.946913738800
215 2 72.844128489000 21.765464425900 4.946914051100
216 2 62.437826539100 43.530913073900 34.628313738800
217 2 41.625226539100 6.218713073900 29.681413738800
218 2 31.218926539100 6.218713073900 29.681413738800
219 2 0.000026539100 12.437413073900 14.840713738800
220 2 31.218926539100 0.000013073900 34.628313738800
221 2 67.640979212200 27.984163123400 27.207964090500
222 2 52.031526539100 0.000013073900 34.628313738800
223 2 57.234679212200 34.202863123400 27.207964090500
224 2 62.437828489000 46.640264425900 29.681414051100
225 2 20.812628489000 15.546764425900 9.893814051100
226 2 31.218928489000 9.328064425900 4.946914051100
227 2 5.203179212200 15.546763123400 32.154864090500
228 2 10.406328489000 9.328064425900 14.840714051100
229 2 41.625228489000 46.640264425900 4.946914051100
230 2 15.609477291700 31.093514314600 22.261064371300
231 2 57.234677291700 31.093514314600 2.473464371300
232 2 57.234677291700 31.093514314600 7.420364371300
233 2 20.812626539100 43.530913073900 14.840713738800
234 2 41.625228489000 3.109364425900 34.628314051100
235 2 0.000026539100 18.656113073900 19.787613738800
236 2 31.218926539100 31.093513073900 4.946913738800
237 2 67.640977291700 0.000014314600 37.101764371300
238 2 41.625228489000 34.202864425900 0.000014051100
239 2 62.437826539100 12.437413073900 29.681413738800
240 2 62.437826539100 18.656113073900 29.681413738800
241 2 78.047279212200 21.765463123400 12.367264090500
242 2 26.015777291700 37.312214314600 22.261064371300
243 2 31.218928489000 34.202864425900 29.681414051100
244 2 52.031526539100 43.530913073900 4.946913738800
245 2 0.000028489000 15.546764425900 19.787614051100
246 2 10.406326539100 37.312213073900 4.946913738800
247 2 67.640979212200 15.546763123400 27.207964090500
248 2 72.844126539100 0.000013073900 9.893813738800
249 2 67.640977291700 31.093514314600 27.207964371300
250 2 36.422079212200 27.984163123400 7.420364090500
251 2 52.031526539100 37.312213073900 14.840713738800
252 2 67.640977291700 12.437414314600 12.367264371300
253 2 20.812628489000 40.421564425900 19.787614051100
254 2 62.437826539100 37.312213073900 19.787613738800
255 2 46.828377291700 0.000014314600 7.420364371300
256 2 62.437826539100 31.093513073900 0.000013738800
257 2 78.047277291700 37.312214314600 37.101764371300
258 2 36.422077291700 37.312214314600 17.314164371300
259 2 0.000028489000 9.328064425900 29.681414051100
260 2 10.406328489000 34.202864425900 0.000014051100
261 2 15.609479212200 21.765463123400 32.154864090500
262 2 46.828377291700 0.000014314600 32.154864371300
263 2 20.812628489000 9.328064425900 9.893814051100
264 2 41.625228489000 21.765464425900 9.893814051100
265 2 78.047279212200 46.640263123400 12.367264090500
266 2 15.609477291700 43.530914314600 32.154864371300
267 2 46.828377291700 0.000014314600 2.473464371300
268 2 20.812626539100 31.093513073900 19.787613738800
269 2 52.031526539100 37.312213073900 19.787613738800
270 2 57.234677291700 37.312214314600 7.420364371300
271 2 41.625226539100 0.000013073900 34.628313738800
272 2 26.015779212200 15.546763123400 32.154864090500
273 2 5.203177291700 24.874814314600 7.420364371300
274 2 78.047279212200 3.109363123400 37.101764090500
275 2 72.844128489000 40.421564425900 29.681414051100
276 2 46.828377291700 6.218714314600 32.154864371300
277 2 20.812628489000 34.202864425900 24.734514051100
278 2 78.047277291700 31.093514314600 22.261064371300
279 2 5.203177291700 0.000014314600 12.367264371300
280 2 10.406328489000 21.765464425900 34.628314051100
281 2 31.218926539100 12.437413073900 9.893813738800
282 2 31.218928489000 34.202864425900 14.840714051100
283 2 46.828379212200 40.421563123400 22.261064090500
284 2 41.625226539100 24.874813073900 14.840713738800
285 2 31.218926539100 0.000013073900 29.681413738800
286 2 15.609477291700 6.218714314600 12.367264371300
287 2 46.828377291700 18.656114314600 27.207964371300
288 2 57.234677291700 0.000014314600 17.314164371300
289 2 57.234679212200 9.328063123400 12.367264090500
290 2 72.844128489000 27.984164425900 24.734514051100
291 2 0.000026539100 18.656113073900 29.681413738800
292 2 5.203179212200 40.421563123400 22.261064090500
293 2 31.218926539100 0.000013073900 24.734513738800
294 2 26.015777291700 6.218714314600 27.207964371300
295 2 31.218926539100 31.093513073900 9.893813738800
296 2 67.640977291700 43.530914314600 17.314164371300
297 2 31.218928489000 3.109364425900 34.628314051100
298 2 26.015779212200 46.640263123400 12.367264090500
299 2 41.625228489000 21.765464425900 29.681414051100
300 2 52.031528489000 9.328064425900 14.840714051100
301 2 78.047279212200 21.765463123400 2.473464090500
302 2 41.625228489000 15.546764425900 9.893814051100
303 2 62.437828489000 15.546764425900 4.946914051100
304 2 31.218928489000 3.109364425900 9.893814051100
305 2 72.844128489000 40.421564425900 4.946914051100
306 2 10.406328489000 15.546764425900 0.000014051100
307 2 72.844128489000 15.546764425900 9.893814051100
308 2 62.437828489000 21.765464425900 4.946914051100
309 2 78.047279212200 9.328063123400 37.101764090500
310 2 0.000028489000 46.640264425900 0.000014051100
311 2 78.047277291700 43.530914314600 27.207964371300
312 2 26.015779212200 15.546763123400 2.473464090500
313 2 36.422077291700 0.000014314600 27.207964371300
314 2 46.828379212200 9.328063123400 32.154864090500
315 2 67.640977291700 0.000014314600 12.367264371300
316 2 41.625226539100 24.874813073900 24.734513738800
317 2 72.844126539100 43.530913073900 19.787613738800
318 2 72.844126539100 43.530913073900 4.946913738800
319 2 67.640979212200 9.328063123400 22.261064090500
320 2 31.218926539100 37.312213073900 19.787613738800
321 2 31.218928489000 15.546764425900 0.000014051100
322 2 41.625228489000 27.984164425900 24.734514051100
323 2 52.031526539100 12.437413073900 9.893813738800
324 2 78.047277291700 43.530914314600 7.420364371300
325 2 62.437826539100 24.874813073900 34.628313738800
326 2 20.812628489000 21.765464425900 29.681414051100
327 2 78.047277291700 12.437414314600 32.154864371300
328 2 62.437826539100 6.218713073900 29.681413738800
329 2 15.609477291700 31.093514314600 12.367264371300
330 2 78.047279212200 46.640263123400 22.261064090500
331 2 46.828377291700 37.312214314600 32.154864371300
332 2 15.609477291700 6.218714314600 32.154864371300
333 2 72.844126539100 43.530913073900 9.893813738800
334 2 62.437828489000 40.421564425900 9.893814051100
335 2 26.015779212200 9.328063123400 32.154864090500
336 2 72.844128489000 27.984164425900 34.628314051100
337 2 20.812626539100 0.000013073900 4.946913738800
338 2 57.234679212200 3.109363123400 37.101764090500
339 2 26.015777291700 6.218714314600 7.420364371300
340 2 52.031526539100 24.874813073900 19.787613738800
341 2 15.609477291700 43.530914314600 12.367264371300
342 2 31.218926539100 43.530913073900 0.000013738800
343 2 5.203177291700 31.093514314600 32.154864371300
344 2 26.015777291700 12.437414314600 7.420364371300
345 2 5.203177291700 24.874814314600 32.154864371300
346 2 46.828379212200 15.546763123400 27.207964090500
347 2 78.047277291700 18.656114314600 12.367264371300
348 2 57.234677291700 0.000014314600 7.420364371300
349 2 57.234679212200 15.546763123400 22.261064090500
350 2 31.218928489000 21.765464425900 19.787614051100
351 2 62.437826539100 37.312213073900 0.000013738800
352 2 15.609479212200 46.640263123400 2.473464090500
353 2 26.015779212200 15.546763123400 22.261064090500
354 2 10.406326539100 24.874813073900 34.628313738800
355 2 10.406328489000 40.421564425900 9.893814051100
356 2 52.031528489000 46.640264425900 0.000014051100
357 2 20.812628489000 21.765464425900 9.893814051100
358 2 41.625226539100 31.093513073900 24.734513738800
359 2 72.844126539100 24.874813073900 29.681413738800
360 2 57.234679212200 40.421563123400 7.420364090500
361 2 52.031528489000 40.421564425900 4.946914051100
362 2 67.640977291700 0.000014314600 22.261064371300
363 2 5.203179212200 3.109363123400 12.367264090500
364 2 15.609479212200 46.640263123400 22.261064090500
365 2 5.203177291700 43.530914314600 12.367264371300
366 2 57.234677291700 37.312214314600 22.261064371300
367 2 52.031528489000 27.984164425900 34.628314051100
368 2 72.844126539100 18.656113073900 0.000013738800
369 2 5.203179212200 40.421563123400 2.473464090500
370 2 46.828379212200 15.546763123400 7.420364090500
371 2 46.828377291700 0.000014314600 17.314164371300
372 2 57.234679212200 27.984163123400 12.367264090500
373 2 62.437826539100 31.093513073900 14.840713738800
374 2 72.844126539100 37.312213073900 14.840713738800
375 2 36.422077291700 43.530914314600 7.420364371300
376 2 15.609479212200 15.546763123400 2.473464090500
377 2 10.406326539100 18.656113073900 0.000013738800
378 2 41.625228489000 3.109364425900 14.840714051100
379 2 0.000026539100 18.656113073900 4.946913738800
380 2 41.625226539100 12.437413073900 4.946913738800
381 2 36.422077291700 18.656114314600 37.101764371300
382 2 15.609479212200 46.640263123400 12.367264090500
383 2 20.812626539100 31.093513073900 0.000013738800
384 2 78.047279212200 40.421563123400 22.261064090500
385 2 10.406328489000 21.765464425900 14.840714051100
386 2 41.625228489000 15.546764425900 19.787614051100
387 2 15.609479212200 40.421563123400 27.207964090500
388 2 10.406326539100 12.437413073900 14.840713738800
389 2 20.812628489000 40.421564425900 9.893814051100
390 2 46.828379212200 46.640263123400 12.367264090500
391 2 20.812626539100 37.312213073900 9.893813738800
392 2 26.015777291700 6.218714314600 37.101764371300
393 2 10.406326539100 24.874813073900 0.000013738800
394 2 62.437828489000 34.202864425900 14.840714051100
395 2 0.000026539100 31.093513073900 14.840713738800
396 2 41.625226539100 24.874813073900 19.787613738800
397 2 20.812628489000 34.202864425900 0.000014051100
398 2 41.625228489000 9.328064425900 4.946914051100
399 2 10.406328489000 40.421564425900 14.840714051100
400 2 26.015779212200 9.328063123400 27.207964090500
401 2 72.844128489000 34.202864425900 29.681414051100
402 2 78.047279212200 46.640263123400 27.207964090500
403 2 31.218928489000 3.109364425900 29.681414051100
404 2 31.218928489000 34.202864425900 0.000014051100
405 2 31.218926539100 31.093513073900 34.628313738800
406 2 72.844126539100 18.656113073900 19.787613738800
407 2 62.437828489000 15.546764425900 14.840714051100
408 2 62.437828489000 21.765464425900 9.893814051100
409 2 62.437826539100 24.874813073900 24.734513738800
410 2 52.031526539100 24.874813073900 9.893813738800
411 2 57.234679212200 9.328063123400 22.261064090500
412 2 72.844128489000 9.328064425900 34.628314051100
413 2 10.406326539100 18.656113073900 24.734513738800
414 2 72.844126539100 12.437413073900 29.681413738800
415 2 52.031528489000 27.984164425900 19.787614051100
416 2 26.015779212200 34.202863123400 27.207964090500
417 2 41.625228489000 3.109364425900 0.000014051100
418 2 41.625228489000 9.328064425900 9.893814051100
419 2 78.047277291700 6.218714314600 37.101764371300
420 2 15.609477291700 18.656114314600 7.420364371300
421 2 72.844128489000 40.421564425900 0.000014051100
422 2 72.844126539100 24.874813073900 19.787613738800
423 2 57.234677291700 18.656114314600 37.101764371300
424 2 72.844128489000 3.109364425900 14.840714051100
425 2 31.218928489000 21.765464425900 29.681414051100
426 2 67.640979212200 27.984163123400 7.420364090500
427 2 5.203179212200 46.640263123400 7.420364090500
428 2 52.031528489000 27.984164425900 24.734514051100
429 2 36.422079212200 3.109363123400 2.473464090500
430 2 72.844126539100 6.218713073900 14.840713738800
431 2 26.015779212200 9.328063123400 37.101764090500
432 2 10.406328489000 9.328064425900 9.893814051100
433 2 67.640979212200 15.546763123400 22.261064090500
434 2 67.640979212200 3.109363123400 37.101764090500
435 2 46.828379212200 9.328063123400 2.473464090500
436 2 26.015777291700 37.312214314600 7.420364371300
437 2 78.047279212200 21.765463123400 17.314164090500
438 2 5.203177291700 31.093514314600 27.207964371300
439 2 57.234677291700 18.656114314600 17.314164371300
440 2 57.234677291700 37.312214314600 32.154864371300
441 2 5.203179212200 9.328063123400 32.154864090500
442 2 46.828379212200 27.984163123400 37.101764090500
443 2 78.047277291700 43.530914314600 12.367264371300
444 2 36.422077291700 24.874814314600 2.473464371300
445 2 10.406328489000 40.421564425900 34.628314051100
446 2 36.422077291700 6.218714314600 12.367264371300
447 2 20.812626539100 31.093513073900 34.628313738800
448 2 52.031526539100 31.093513073900 24.734513738800
449 2 72.844128489000 34.202864425900 19.787614051100
450 2 78.047279212200 3.109363123400 12.367264090500
451 2 5.203177291700 12.437414314600 12.367264371300
452 2 5.203177291700 0.000014314600 37.101764371300
453 2 26.015779212200 40.421563123400 37.101764090500
454 2 15.609479212200 15.546763123400 37.101764090500
455 2 10.406326539100 43.530913073900 9.893813738800
456 2 46.828379212200 21.765463123400 17.314164090500
457 2 78.047279212200 46.640263123400 37.101764090500
458 2 15.609479212200 21.765463123400 37.101764090500
459 2 52.031526539100 18.656113073900 19.787613738800
460 2 15.609479212200 46.640263123400 37.101764090500
461 2 10.406328489000 21.765464425900 4.946914051100
462 2 36.422077291700 43.530914314600 17.314164371300
463 2 62.437828489000 40.421564425900 29.681414051100
464 2 57.234679212200 15.546763123400 7.420364090500
465 2 15.609479212200 40.421563123400 2.473464090500
466 2 5.203179212200 40.421563123400 12.367264090500
467 2 20.812628489000 34.202864425900 9.893814051100
468 2 78.047277291700 0.000014314600 27.207964371300
469 2 10.406326539100 6.218713073900 9.893813738800
470 2 10.406328489000 34.202864425900 4.946914051100
471 2 57.234679212200 9.328063123400 7.420364090500
472 2 0.000026539100 43.530913073900 19.787613738800
473 2 26.015779212200 3.109363123400 32.154864090500
474 2 62.437828489000 40.421564425900 14.840714051100
475 2 41.625226539100 0.000013073900 24.734513738800
476 2 31.218926539100 43.530913073900 29.681413738800
477 2 41.625226539100 24.874813073900 29.681413738800
478 2 5.203179212200 40.421563123400 37.101764090500
479 2 78.047279212200 34.202863123400 27.207964090500
480 2 72.844128489000 15.546764425900 0.000014051100
481 2 0.000026539100 0.000013073900 0.000013738800
482 2 36.422077291700 24.874814314600 12.367264371300
483 2 52.031528489000 46.640264425900 9.893814051100
484 2 0.000026539100 6.218713073900 19.787613738800
485 2 62.437828489000 15.546764425900 29.681414051100
486 2 0.000028489000 40.421564425900 9.893814051100
487 2 46.828377291700 37.312214314600 12.367264371300
488 2 41.625226539100 31.093513073900 0.000013738800
489 2 10.406328489000 15.546764425900 29.681414051100
490 2 67.640979212200 40.421563123400 7.420364090500
491 2 20.812626539100 12.437413073900 34.628313738800
492 2 62.437828489000 46.640264425900 0.000014051100
493 2 57.234679212200 21.765463123400 27.207964090500
494 2 15.609479212200 21.765463123400 7.420364090500
495 2 67.640979212200 9.328063123400 7.420364090500
496 2 5.203177291700 0.000014314600 32.154864371300
497 2 20.812628489000 34.202864425900 14.840714051100
498 2 41.625226539100 43.530913073900 29.681413738800
499 2 20.812628489000 34.202864425900 19.787614051100
500 2 10.406326539100 43.530913073900 4.946913738800
501 2 36.422079212200 40.421563123400 12.367264090500
502 2 62.437828489000 21.765464425900 0.000014051100
503 2 67.640977291700 0.000014314600 2.473464371300
504 2 57.234679212200 3.109363123400 22.261064090500
505 2 57.234679212200 21.765463123400 22.261064090500
506 2 10.406328489000 46.640264425900 14.840714051100
507 2 46.828379212200 15.546763123400 22.261064090500
508 2 5.203177291700 18.656114314600 7.420364371300
509 2 5.203177291700 37.312214314600 27.207964371300
510 2 20.812628489000 40.421564425900 24.734514051100
511 2 46.828379212200 21.765463123400 22.261064090500
512 2 15.609477291700 37.312214314600 12.367264371300
513 2 20.812628489000 46.640264425900 0.000014051100
514 2 31.218926539100 37.312213073900 29.681413738800
515 2 31.218928489000 15.546764425900 24.734514051100
516 2 10.406326539100 6.218713073900 14.840713738800
517 2 41.625226539100 43.530913073900 14.840713738800
518 2 26.015779212200 34.202863123400 37.101764090500
519 2 78.047279212200 21.765463123400 37.101764090500
520 2 52.031528489000 15.546764425900 34.628314051100
521 2 62.437826539100 18.656113073900 4.946913738800
522 2 20.812628489000 27.984164425900 9.893814051100
523 2 41.625228489000 40.421564425900 34.628314051100
524 2 62.437826539100 0.000013073900 0.000013738800
525 2 5.203179212200 40.421563123400 7.420364090500
526 2 15.609477291700 31.093514314600 7.420364371300
527 2 10.406328489000 34.202864425900 19.787614051100
528 2 46.828379212200 3.109363123400 37.101764090500
529 2 26.015777291700 12.437414314600 12.367264371300
530 2 72.844126539100 6.218713073900 24.734513738800
531 2 52.031528489000 15.546764425900 19.787614051100
532 2 52.031528489000 9.328064425900 29.681414051100
533 2 5.203177291700 0.000014314600 22.261064371300
534 2 10.406326539100 43.530913073900 29.681413738800
535 2 5.203177291700 31.093514314600 12.367264371300
536 2 62.437828489000 3.109364425900 14.840714051100
537 2 0.000028489000 21.765464425900 4.946914051100
538 2 62.437826539100 6.218713073900 24.734513738800
539 2 5.203179212200 27.984163123400 7.420364090500
540 2 10.406326539100 31.093513073900 0.000013738800
541 2 5.203177291700 18.656114314600 12.367264371300
542 2 46.828379212200 3.109363123400 22.261064090500
543 2 31.218926539100 0.000013073900 0.000013738800
544 2 26.015777291700 24.874814314600 37.101764371300
545 2 52.031526539100 18.656113073900 9.893813738800
546 2 62.437828489000 9.328064425900 19.787614051100
547 2 20.812626539100 24.874813073900 34.628313738800
548 2 57.234677291700 6.218714314600 2.473464371300
549 2 31.218926539100 12.437413073900 4.946913738800
550 2 5.203179212200 3.109363123400 7.420364090500
551 2 36.422079212200 15.546763123400 7.420364090500
552 2 36.422079212200 9.328063123400 37.101764090500
553 2 78.047279212200 15.546763123400 12.367264090500
